ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_purple.png		-1	10	237582	160																			2					25	prime_right.png	0	237262	0	0	13	0	237262	0	237262	1	237262	20	0	-1	235763	237262	237261	0	prime_right.png	TrialProc1	right	0		-999999	10	237572	0		0	0	TrialList2	target_both.png	0	dl	-1	3	237312	0	d	252	237564															11	1	15	neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									16	Cued	l			-1	13	240034	460																								25	prime_left.png	1	239554	0	0	13	1	239554	1	239554	0	239553	20	0	-1	238054	239553	239553	0		TrialProc1	right	0		0	11	239864	-239864		0	0	TrialList2	target_right.png	0	l	-1	3	239603	261	d	417	240020															6	1	16	incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_red.png		-1	12	242665	461																								75	prime_right.png	0	242305	0	0	13	0	242305	0	242305	1	242305	20	0	-1	240806	242305	242304	0		TrialProc1	left	0		0	10	242615	-242615		0	0	TrialList2	target_both.png	0	dl	-1	3	242355	260	l	297	242652															9	1	17	incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_red.png		-1	8	245317	460																								75	prime_right.png	0	244937	0	0	13	0	244937	0	244937	1	244937	20	0	-1	243437	244937	244936	0		TrialProc1	right	0		0	10	245247	-245247		0	0	TrialList2	target_both.png	0	dl	-1	3	244987	260	l	322	245309															10	1	18	comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									19	Cued	l	color_blue.png		-1	13	247938	461																			1					25	prime_left.png	0	247588	0	0	13	0	247588	0	247588	1	247588	20	0	-1	246089	247588	247587	0	prime_left.png	TrialProc1	right	0		1	10	247898	-247898		0	0	TrialList2	target_right.png	1	l	-1	3	247638	260	l	287	247925															5	1	19	neut			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_purple.png		-1	10	250530	160																			2					75	prime_right.png	0	250210	0	0	13	0	250210	0	250210	1	250210	20	0	-1	248711	250210	250209	0	prime_right.png	TrialProc1	left	0		-999999	10	250520	0		0	0	TrialList2	target_both.png	0	dl	-1	3	250260	0	d	257	250517															8	1	20	neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_red.png		-1	6	252891	461																								75	prime_right.png	0	252501	0	0	13	0	252501	0	252501	1	252501	20	0	-1	251002	252501	252500	0		TrialProc1	right	0		1	10	252811	-252811		0	0	TrialList2	target_both.png	0	dl	-1	3	252551	260	l	334	252885															10	1	21	comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									22	Cued	d			-1	13	255443	460																								75	prime_right.png	0	255163	0	0	13	0	255163	0	255163	1	255163	20	0	-1	253664	255163	255162	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	255213	0	l	216	255429															3	1	22	incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									23	Cued	l			-1	13	258275	460																								75	prime_left.png	0	257714	0	0	13	1	257715	1	257715	0	257714	20	0	-1	256215	257714	257714	0		TrialProc1	right	0		0	11	258025	-258025		0	0	TrialList2	target_right.png	0	l	-1	3	257764	261	d	497	258261															6	1	23	incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									24	Cued	d			-1	12	260906	310																								25	prime_left.png	0	260546	0	0	13	0	260546	0	260546	1	260546	20	0	-1	259047	260546	260545	0		TrialProc1	left	0		0	10	260856	-260856		0	0	TrialList2	target_left.png	0	d	-1	3	260596	260	l	297	260893															1	1	24	comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_purple.png		-1	6	263548	310																			1					75	prime_left.png	1	263028	0	0	13	1	263028	1	263028	0	263027	20	0	-1	261528	263027	263027	0	prime_left.png	TrialProc1	right	0		0	10	263338	-263338		0	0	TrialList2	target_both.png	0	dl	-1	4	263078	260	d	463	263541															11	1	25	neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_red.png		-1	9	266079	311																								25	prime_right.png	0	265669	0	0	13	0	265669	0	265669	1	265669	20	0	-1	264170	265669	265668	0		TrialProc1	right	0		0	10	265979	-265979		0	0	TrialList2	target_both.png	0	dl	-1	3	265719	260	l	350	266069															10	1	26	comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_red.png		-1	13	268731	160																								25	prime_right.png	0	268201	0	0	13	0	268201	0	268201	1	268201	20	0	-1	266701	268201	268200	0		TrialProc1	left	0		0	10	268511	-268511		0	0	TrialList2	target_both.png	0	dl	-1	3	268251	260	l	466	268717															9	1	27	incomp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									28	Cued	d	color_orange.png		-1	6	271092	461																								75	prime_left.png	0	270702	0	0	13	0	270702	0	270702	1	270702	20	0	-1	269203	270702	270701	0		TrialProc1	left	0		0	10	271012	-271012		0	0	TrialList2	target_left.png	1	d	-1	3	270752	260	d	333	271085															1	1	28	comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_blue.png		-1	8	273814	460																			2					75	prime_right.png	0	273364	0	0	13	0	273364	0	273364	1	273364	20	0	-1	271865	273364	273363	0	prime_right.png	TrialProc1	right	0		0	10	273674	-273674		0	0	TrialList2	target_both.png	0	dl	-1	3	273414	260	l	391	273805															11	1	29	neut			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_purple.png		-1	10	276406	160																			1					75	prime_left.png	0	276085	0	0	13	0	276086	0	276085	1	276085	20	0	-1	274586	276085	276084	0	prime_left.png	TrialProc1	left	0		-999999	11	276396	0		0	0	TrialList2	target_both.png	0	dl	-1	3	276135	0	d	254	276389															8	1	30	neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_yellow.png		-1	5	278867	460																								25	prime_right.png	0	278377	0	0	13	0	278377	0	278377	1	278377	20	0	-1	276877	278377	278376	0		TrialProc1	right	0		0	10	278687	-278687		0	0	TrialList2	target_both.png	0	dl	-1	3	278427	260	d	434	278861															10	1	31	comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_purple.png		-1	7	281589	160																			2					25	prime_right.png	0	281138	0	0	13	1	281139	1	281139	1	281138	20	0	-1	279639	281138	281137	0	prime_right.png	TrialProc1	left	0		0	11	281449	-281449		0	0	TrialList2	target_both.png	0	dl	-1	3	281188	261	d	393	281581															8	1	32	neut			150
