ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									13	Cued	d	color_orange.png		0	15	437517	310																			1					75	prime_left.png	0	437176	0	0	13	0	437176	0	437176	1	437176	20	0	-1	435677	437176	437175	0	prime_left.png	TrialProc1	left	0		0	11	437487	-437487		0	0	TrialList1	target_left.png	1	d	0	3	437226	261	d	276	437502												2	1	13				neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									14	Cued	l	color_green.png		0	10	440078	311																								25	prime_right.png	0	439638	0	0	13	0	439638	0	439638	1	439638	20	0	-1	438139	439638	439637	0		TrialProc1	right	0		0	10	439948	-439948		0	0	TrialList1	target_right.png	1	l	0	3	439688	260	l	380	440068												4	1	14				comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									15	Cued	l	color_blue.png		0	14	442720	461																			2					25	prime_right.png	0	442200	0	0	13	0	442200	0	442200	1	442200	20	0	-1	440701	442200	442199	0	prime_right.png	TrialProc1	right	0		0	10	442510	-442510		0	0	TrialList1	target_right.png	1	l	0	3	442250	260	l	456	442706												5	1	15				neut			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									16	Cued	d	color_red.png		0	8	445332	311																								25	prime_right.png	0	444992	0	0	13	0	444992	0	444992	1	444992	20	0	-1	443493	444992	444991	0		TrialProc1	left	0		0	10	445302	-445302		0	0	TrialList1	target_left.png	1	d	0	3	445042	260	d	282	445324												3	1	16				incomp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									17	Cued	l	color_blue.png		0	8	447884	310																			1					25	prime_left.png	0	447454	0	0	13	0	447454	0	447454	1	447454	20	0	-1	445955	447454	447453	0	prime_left.png	TrialProc1	right	0		0	10	447764	-447764		0	0	TrialList1	target_right.png	1	l	0	3	447504	260	l	372	447876												5	1	17				neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									18	Cued	l	color_purple.png		0	8	450496	160																								25	prime_left.png	0	450006	0	0	13	0	450006	0	450006	1	450006	20	0	-1	448507	450006	450005	0		TrialProc1	right	0		0	10	450316	-450316		0	0	TrialList1	target_right.png	1	l	0	3	450056	260	l	432	450488												6	1	18				incomp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									19	Cued	d	color_red.png		0	11	452868	460																								75	prime_right.png	0	452468	0	0	13	0	452468	0	452468	2	452468	20	0	-1	450969	452468	452466	0		TrialProc1	left	0		0	10	452778	-452778		0	0	TrialList1	target_left.png	1	d	0	3	452518	260	d	339	452857												3	1	19				incomp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									20	Cued	d	color_orange.png		0	9	455750	160																			2					25	prime_right.png	0	455140	0	0	13	0	455140	0	455140	2	455140	20	0	-1	453641	455140	455138	0	prime_right.png	TrialProc1	left	0		0	10	455450	-455450		0	0	TrialList1	target_left.png	1	d	0	3	455190	260	d	551	455741												2	1	20				neut			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									21	Cued	d	color_yellow.png		0	7	458232	310																								25	prime_left.png	1	457722	0	0	13	1	457722	1	457722	1	457721	20	0	-1	456223	457721	457720	0		TrialProc1	left	0		0	10	458032	-458032		0	0	TrialList1	target_left.png	1	d	0	4	457772	260	d	452	458224												1	1	21				comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									22	Free	dl	color_green.png		0	9	461024	310																								75	prime_right.png	0	460353	0	0	13	1	460354	1	460354	1	460353	20	0	-1	458855	460353	460352	0		TrialProc1	left	0		0	11	460664	-460664		0	0	TrialList1	target_both.png	0	dl	0	3	460403	261	l	611	461014												9	1	22				incomp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									23	Free	dl	color_yellow.png		0	6	463826	160																								25	prime_left.png	1	463146	0	0	13	1	463146	1	463146	1	463145	20	0	-1	461647	463145	463144	0		TrialProc1	right	0		0	10	463456	-463456		0	0	TrialList1	target_both.png	0	dl	0	4	463196	260	d	624	463820												12	1	23				incomp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									24	Cued	d	color_orange.png		0	14	466168	160																			1					25	prime_left.png	1	465798	0	0	13	1	465798	1	465798	1	465797	20	0	-1	464299	465797	465796	0	prime_left.png	TrialProc1	left	0		0	11	466108	-466108		0	0	TrialList1	target_left.png	1	d	0	3	465847	261	d	307	466154												2	1	24				neut			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									25	Cued	d	color_yellow.png		0	12	468559	311																								25	prime_left.png	0	468139	0	0	13	0	468139	0	468139	1	468139	20	0	-1	466640	468139	468138	0		TrialProc1	left	0		1	10	468449	-468449		0	0	TrialList1	target_left.png	1	d	0	3	468189	260	d	358	468547												1	1	25				comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									26	Cued	d	color_red.png		0	14	471121	311																								75	prime_right.png	0	470681	0	0	13	0	470681	0	470681	1	470681	20	0	-1	469182	470681	470680	0		TrialProc1	left	0		0	10	470991	-470991		0	0	TrialList1	target_left.png	1	d	0	3	470731	260	d	376	471107												3	1	26				incomp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_orange.png		0	14	473693	311																			2					75	prime_right.png	0	473243	0	0	13	0	473243	0	473243	1	473243	20	0	-1	471744	473243	473242	0	prime_right.png	TrialProc1	left	0		0	10	473553	-473553		0	0	TrialList1	target_left.png	1	d	0	3	473293	260	d	386	473679												2	1	27				neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									28	Free	dl	color_red.png		0	8	476465	311																								25	prime_right.png	0	475815	0	0	13	0	475815	0	475815	1	475815	20	0	-1	474316	475815	475814	0		TrialProc1	right	0		0	10	476125	-476125		0	0	TrialList1	target_both.png	0	dl	0	3	475865	260	d	592	476457												10	1	28				comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									29	Cued	l	color_green.png		0	8	479047	160																								75	prime_right.png	0	478587	0	0	13	0	478587	0	478587	1	478587	20	0	-1	477088	478587	478586	0		TrialProc1	right	0		0	10	478897	-478897		0	0	TrialList1	target_right.png	1	l	0	3	478637	260	l	402	479039												4	1	29				comp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									30	Free	dl	color_red.png		0	8	481709	160																								75	prime_right.png	0	481019	0	0	13	0	481019	0	481019	1	481019	20	0	-1	479520	481019	481018	0		TrialProc1	left	0		0	10	481329	-481329		0	0	TrialList1	target_both.png	0	dl	0	3	481069	260	d	632	481701												9	1	30				incomp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									31	Cued	l	color_green.png		0	8	484111	310																								75	prime_right.png	0	483681	0	0	13	0	483681	0	483681	1	483681	20	0	-1	482182	483681	483680	0		TrialProc1	right	0		0	10	483991	-483991		0	0	TrialList1	target_right.png	1	l	0	3	483731	260	l	372	484103												4	1	31				comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									32	Free	dl	color_orange.png		0	11	486923	460																			1					75	prime_left.png	0	486233	0	0	13	0	486233	0	486233	2	486233	20	0	-1	484734	486233	486231	0	prime_left.png	TrialProc1	left	0		0	10	486543	-486543		0	0	TrialList1	target_both.png	0	dl	0	3	486283	260	d	629	486912												8	1	32				neut			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_orange.png		0	7	489655	160																			2					75	prime_right.png	0	489195	0	0	13	0	489195	0	489195	1	489195	20	0	-1	487696	489195	489194	0	prime_right.png	TrialProc1	left	0		0	10	489505	-489505		0	0	TrialList1	target_left.png	1	d	0	3	489245	260	d	403	489648												2	1	33				neut			150
