ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									41	Cued	d	color_blue.png		-1	10	1807506	311																			1					25	prime_left.png	0	1807186	0	0	13	0	1807186	0	1807186	1	1807186	20	0	-1	1805687	1807186	1807185	0	prime_left.png	TrialProc1	left	0		-999999	10	1807496	0		0	0	TrialList1	target_left.png	1	d	-1	3	1807236	0	d	251	1807487												2	3	185				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									42	Cued	d	color_blue.png		-1	12	1809938	460																			2					25	prime_right.png	0	1809628	0	0	13	0	1809628	0	1809628	1	1809628	20	0	-1	1808129	1809628	1809627	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1809678	0	d	247	1809925												2	3	186				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									43	Cued	l	color_yellow.png		-1	9	1812529	311																			1					75	prime_left.png	0	1812209	0	0	13	0	1812209	0	1812209	1	1812209	20	0	-1	1810710	1812209	1812208	0	prime_left.png	TrialProc1	right	0		-999999	10	1812519	0		0	0	TrialList1	target_right.png	1	l	-1	3	1812259	0	l	259	1812518												5	3	187				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									44	Cued	l			-1	15	1814941	460																			2					25	prime_right.png	0	1814651	0	0	13	0	1814651	0	1814651	1	1814651	20	0	-1	1813151	1814651	1814650	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	1814701	0	d	225	1814926												5	3	188				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	l			-1	6	1817492	461																			1					25	prime_left.png	0	1817212	0	0	13	0	1817212	0	1817212	1	1817212	20	0	-1	1815713	1817212	1817211	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	1817262	0	d	224	1817486												5	3	189				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									46	Free	dl	color_yellow.png		-1	10	1820064	460																			2					75	prime_right.png	0	1819764	0	0	13	0	1819764	0	1819764	1	1819764	20	0	-1	1818264	1819764	1819763	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1819814	0	l	240	1820054												11	3	190				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									47	Free	dl	color_purple.png		-1	8	1822655	311																								75	prime_right.png	0	1822335	0	0	13	0	1822335	0	1822335	1	1822335	20	0	-1	1820836	1822335	1822334	0		TrialProc1	right	0		0	10	1822645	-1822645		0	0	TrialList1	target_both.png	0	dl	-1	3	1822385	260	l	261	1822646												10	3	191				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									48	Cued	l	color_yellow.png		-1	11	1825057	310																			1					75	prime_left.png	0	1824777	0	0	13	0	1824777	0	1824777	1	1824777	20	0	-1	1823277	1824777	1824776	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1824827	0	l	219	1825046												5	3	192				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									49	Free	dl	color_green.png		-1	8	1827478	460																								75	prime_left.png	0	1827178	0	0	13	0	1827178	0	1827178	1	1827178	20	0	-1	1825679	1827178	1827177	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1827228	0	l	242	1827470												7	3	193				comp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									50	Cued	d	color_orange.png		-1	11	1830090	310																								25	prime_left.png	0	1829750	0	0	13	0	1829750	0	1829750	1	1829750	20	0	-1	1828250	1829750	1829749	0		TrialProc1	left	0		0	10	1830060	-1830060		0	0	TrialList1	target_left.png	1	d	-1	3	1829800	260	d	278	1830078												1	3	194				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									51	Cued	l	color_yellow.png		-1	8	1832551	160																			2					75	prime_right.png	0	1832211	0	0	13	0	1832211	0	1832211	1	1832211	20	0	-1	1830712	1832211	1832210	0	prime_right.png	TrialProc1	right	0		0	10	1832521	-1832521		0	0	TrialList1	target_right.png	1	l	-1	3	1832261	260	l	281	1832542												5	3	195				neut			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									52	Cued	l	color_purple.png		-1	16	1834823	310																								75	prime_right.png	0	1834522	0	0	13	1	1834523	1	1834523	0	1834522	20	0	-1	1833023	1834522	1834522	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1834572	0	l	234	1834806												4	3	196				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									53	Cued	d	color_blue.png		-1	15	1837214	460																			1					25	prime_left.png	0	1836944	0	0	13	0	1836944	0	1836944	1	1836944	20	0	-1	1835445	1836944	1836943	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1836994	0	d	204	1837198												2	3	197				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									54	Free	dl	color_yellow.png		-1	9	1839776	460																			2					75	prime_right.png	0	1839485	0	0	13	0	1839486	0	1839485	1	1839485	20	0	-1	1837986	1839485	1839484	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1839535	0	l	231	1839766												8	3	198				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									55	Cued	d			-1	7	1842367	310																			1					75	prime_left.png	0	1842047	0	0	13	0	1842047	0	1842047	1	1842047	20	0	-1	1840548	1842047	1842046	0	prime_left.png	TrialProc1	left	0		0	10	1842357	-1842357		0	0	TrialList1	target_left.png	0	d	-1	3	1842097	260	l	263	1842360												2	3	199				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									56	Cued	l	color_purple.png		-1	10	1844809	460																								75	prime_right.png	0	1844488	0	0	13	1	1844489	1	1844489	1	1844488	20	0	-1	1842989	1844488	1844487	0		TrialProc1	right	0		-999999	11	1844799	0		0	0	TrialList1	target_right.png	1	l	-1	3	1844538	0	l	252	1844790												4	3	200				comp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									57	Free	dl	color_purple.png		-1	9	1847400	460																								75	prime_right.png	0	1847080	0	0	13	0	1847080	0	1847080	1	1847080	20	0	-1	1845581	1847080	1847079	0		TrialProc1	left	0		-999999	10	1847390	0		0	0	TrialList1	target_both.png	0	dl	-1	3	1847130	260	l	260	1847390												9	3	201				incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									58	Cued	l	color_green.png		-1	10	1849992	310																								75	prime_left.png	0	1849671	0	0	13	1	1849672	1	1849672	0	1849671	20	0	-1	1848172	1849671	1849671	0		TrialProc1	right	0		-999999	11	1849982	0		0	0	TrialList1	target_right.png	1	l	-1	3	1849721	0	l	253	1849974												6	3	202				incomp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									59	Cued	d			-1	8	1852383	310																								75	prime_left.png	0	1852113	0	0	13	0	1852113	0	1852113	1	1852113	20	0	-1	1850614	1852113	1852112	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	0	d	-999999	3	1852163	0	l	211	1852374												1	3	203				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									60	Cued	l			-1	7	1854774	161																								25	prime_right.png	0	1854504	0	0	13	0	1854504	0	1854504	0	1854504	20	0	-1	1853005	1854504	1854504	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	1854554	0	d	212	1854766												4	3	204				comp			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	7	3	1	5																							d	{SPACE}		no	BlockProc1		BlockList									61	Cued	d			-1	10	1857066	160																								75	prime_right.png	0	1856746	0	0	13	0	1856746	0	1856746	1	1856746	20	0	-1	1855246	1856746	1856745	0		TrialProc1	left	0		-999999	10	1857056	0		0	0	TrialList1	target_left.png	0	d	-1	3	1856796	0	l	258	1857054												3	3	205				incomp			150
