ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									40	Cued	l	color_yellow.png		-1	10	1426424	160																			1					75	prime_left.png	1	1426104	0	0	13	1	1426104	1	1426104	1	1426103	20	0	-1	1424604	1426103	1426102	0	prime_left.png	TrialProc1	right	0		-999999	11	1426414	0		0	0	TrialList2	target_right.png	1	l	-1	3	1426153	0	l	258	1426411															5	2	112	neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									41	Free	dl	color_blue.png		-1	5	1428825	460																								25	prime_right.png	0	1428395	0	0	13	0	1428395	0	1428395	1	1428395	20	0	-1	1426896	1428395	1428394	0		TrialProc1	left	0		0	10	1428705	-1428705		0	0	TrialList2	target_both.png	0	dl	-1	3	1428445	260	l	374	1428819															9	2	113	incomp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									42	Cued	d	color_purple.png		-1	9	1431717	310																			2					25	prime_right.png	0	1431096	0	0	13	0	1431097	0	1431096	1	1431096	20	0	-1	1429597	1431096	1431095	0	prime_right.png	TrialProc1	left	0		0	11	1431407	-1431407		0	0	TrialList2	target_left.png	1	d	-1	3	1431146	261	d	561	1431707															2	2	114	neut			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									43	Free	dl	color_green.png		-1	6	1434378	310																								25	prime_left.png	0	1433838	0	0	13	0	1433838	0	1433838	1	1433838	20	0	-1	1432339	1433838	1433837	0		TrialProc1	left	0		0	10	1434148	-1434148		0	0	TrialList2	target_both.png	0	dl	-1	3	1433888	260	l	483	1434371															7	2	115	comp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									44	Free	dl	color_red.png		-1	10	1436950	160																								75	prime_left.png	0	1436500	0	0	13	0	1436500	0	1436500	1	1436500	20	0	-1	1435000	1436500	1436499	0		TrialProc1	left	0		0	10	1436810	-1436810		0	0	TrialList2	target_both.png	0	dl	-1	3	1436550	260	d	389	1436939															7	2	116	comp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									45	Free	dl	color_yellow.png		-1	7	1439291	160																			1					75	prime_left.png	0	1438921	0	0	13	0	1438921	0	1438921	1	1438921	20	0	-1	1437422	1438921	1438920	0	prime_left.png	TrialProc1	left	0		1	10	1439231	-1439231		0	0	TrialList2	target_both.png	0	dl	-1	3	1438971	260	l	312	1439283															8	2	117	neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									46	Free	dl	color_purple.png		-1	13	1441673	160																			2					25	prime_right.png	1	1441263	0	0	13	1	1441263	1	1441263	0	1441262	20	0	-1	1439763	1441262	1441262	0	prime_right.png	TrialProc1	right	0		0	11	1441573	-1441573		0	0	TrialList2	target_both.png	0	dl	-1	3	1441312	261	d	348	1441660															11	2	118	neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									47	Free	dl	color_yellow.png		-1	12	1443944	310																			1					75	prime_left.png	0	1443644	0	0	13	0	1443644	0	1443644	1	1443644	20	0	-1	1442145	1443644	1443643	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1443694	0	l	238	1443932															8	2	119	neut			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									48	Free	dl	color_purple.png		-1	6	1446506	310																			2					25	prime_right.png	0	1446065	0	0	13	1	1446066	1	1446066	1	1446065	20	0	-1	1444566	1446065	1446064	0	prime_right.png	TrialProc1	right	0		1	10	1446375	-1446375		0	0	TrialList2	target_both.png	0	dl	-1	3	1446115	260	d	385	1446500															11	2	120	neut			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									49	Cued	d	color_red.png		-1	11	1449247	160																								25	prime_left.png	0	1448627	0	0	13	0	1448627	0	1448627	1	1448627	20	0	-1	1447128	1448627	1448626	0		TrialProc1	left	0		0	10	1448937	-1448937		0	0	TrialList2	target_left.png	1	d	-1	3	1448677	260	d	559	1449236															1	2	121	comp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									50	Cued	l	color_blue.png		-1	13	1451609	460																								25	prime_right.png	0	1451219	0	0	13	0	1451219	0	1451219	2	1451219	19	0	-1	1449719	1451219	1451217	0		TrialProc1	right	0		0	11	1451529	-1451529		0	0	TrialList2	target_right.png	1	l	-1	3	1451268	261	l	328	1451596															4	2	122	comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									51	Free	dl	color_blue.png		-1	8	1454260	460																								75	prime_right.png	0	1453880	0	0	13	0	1453880	0	1453880	1	1453880	20	0	-1	1452381	1453880	1453879	0		TrialProc1	right	0		0	10	1454190	-1454190		0	0	TrialList2	target_both.png	0	dl	-1	3	1453930	260	l	322	1454252															10	2	123	comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									52	Free	dl	color_green.png		-1	7	1456932	460																								75	prime_left.png	0	1456532	0	0	13	0	1456532	0	1456532	1	1456532	20	0	-1	1455032	1456532	1456531	0		TrialProc1	left	0		0	10	1456842	-1456842		0	0	TrialList2	target_both.png	0	dl	-1	3	1456582	260	l	342	1456924															7	2	124	comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									53	Cued	d	color_purple.png		-1	10	1459743	461																			1					75	prime_left.png	0	1459203	0	0	13	0	1459203	0	1459203	1	1459203	20	0	-1	1457704	1459203	1459202	0	prime_left.png	TrialProc1	left	0		0	10	1459513	-1459513		0	0	TrialList2	target_left.png	1	d	-1	3	1459253	260	d	479	1459732															2	2	125	neut			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									54	Free	dl	color_blue.png		-1	8	1462445	460																								25	prime_right.png	0	1462015	0	0	13	0	1462015	0	1462015	1	1462015	20	0	-1	1460516	1462015	1462014	0		TrialProc1	right	0		0	10	1462325	-1462325		0	0	TrialList2	target_both.png	0	dl	-1	3	1462065	260	l	371	1462436															10	2	126	comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									55	Free	dl	color_orange.png		-1	14	1465187	460																								25	prime_right.png	1	1464717	0	0	13	1	1464717	1	1464717	0	1464716	20	0	-1	1463217	1464716	1464716	0		TrialProc1	right	0		0	10	1465027	-1465027		0	0	TrialList2	target_both.png	0	dl	-1	4	1464767	260	d	405	1465172															10	2	127	comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									56	Free	dl	color_purple.png		-1	5	1467938	160																			2					25	prime_right.png	0	1467458	0	0	13	0	1467458	0	1467458	1	1467458	20	0	-1	1465959	1467458	1467457	0	prime_right.png	TrialProc1	left	0		0	10	1467768	-1467768		0	0	TrialList2	target_both.png	0	dl	-1	3	1467508	260	d	424	1467932															8	2	128	neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									57	Free	dl	color_green.png		-1	13	1470370	310																								25	prime_left.png	0	1469910	0	0	13	0	1469910	0	1469910	1	1469910	20	0	-1	1468410	1469910	1469909	0		TrialProc1	left	0		0	10	1470220	-1470220		0	0	TrialList2	target_both.png	0	dl	-1	3	1469960	260	l	396	1470356															7	2	129	comp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									58	Free	dl	color_orange.png		-1	8	1472981	311																								25	prime_right.png	0	1472491	0	0	13	0	1472491	0	1472491	1	1472491	20	0	-1	1470992	1472491	1472490	0		TrialProc1	right	0		0	10	1472801	-1472801		0	0	TrialList2	target_both.png	0	dl	-1	3	1472541	260	d	431	1472972															10	2	130	comp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									59	Free	dl	color_yellow.png		-1	12	1475313	160																			1					25	prime_left.png	0	1475103	0	0	13	0	1475103	0	1475103	1	1475103	20	0	-1	1473603	1475103	1475102	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1475153	0	l	147	1475300															8	2	131	neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_green.png		-1	5	1477674	310																								75	prime_left.png	0	1477284	0	0	13	0	1477284	0	1477284	1	1477284	20	0	-1	1475785	1477284	1477283	0		TrialProc1	right	0		0	10	1477594	-1477594		0	0	TrialList2	target_both.png	0	dl	-1	3	1477334	260	l	334	1477668															12	2	132	incomp			300
