ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									38	Cued	d	color_blue.png		-1	9	1177010	160																			1					25	prime_left.png	0	1176630	0	0	13	0	1176630	0	1176630	1	1176630	20	0	-1	1175130	1176630	1176629	0	prime_left.png	TrialProc1	left	0		0	10	1176940	-1176940		0	0	TrialList2	target_left.png	1	d	-1	3	1176680	260	d	320	1177000															2	2	110	neut			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									39	Free	dl	color_yellow.png		-1	8	1179641	161																								25	prime_right.png	0	1178981	0	0	13	0	1178981	0	1178981	1	1178981	20	0	-1	1177482	1178981	1178980	0		TrialProc1	left	0		0	10	1179291	-1179291		0	0	TrialList2	target_both.png	0	dl	-1	3	1179031	260	l	601	1179632															9	2	111	incomp			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									40	Free	dl	color_blue.png		-1	6	1182263	160																			2					75	prime_right.png	0	1181613	0	0	13	0	1181613	0	1181613	1	1181613	20	0	-1	1180113	1181613	1181612	0	prime_right.png	TrialProc1	right	0		0	10	1181923	-1181923		0	0	TrialList2	target_both.png	0	dl	-1	3	1181663	260	d	593	1182256															11	2	112	neut			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									41	Free	dl	color_yellow.png		-1	6	1184815	160																								75	prime_right.png	0	1184234	0	0	13	0	1184234	0	1184234	1	1184234	20	0	-1	1182735	1184234	1184233	0		TrialProc1	right	0		1	10	1184544	-1184544		0	0	TrialList2	target_both.png	0	dl	-1	3	1184284	260	l	524	1184808															10	2	113	comp			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									42	Free	dl	color_red.png		-1	7	1187536	310																								75	prime_left.png	0	1186786	0	0	13	0	1186786	0	1186786	1	1186786	20	0	-1	1185287	1186786	1186785	0		TrialProc1	right	0		0	10	1187096	-1187096		0	0	TrialList2	target_both.png	0	dl	-1	3	1186836	260	l	692	1187528															12	2	114	incomp			300
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									43	Cued	l			-1	7	1190248	160																								75	prime_left.png	1	1189658	0	0	13	1	1189658	1	1189658	0	1189657	20	0	-1	1188158	1189657	1189657	0		TrialProc1	right	0		0	11	1189968	-1189968		0	0	TrialList2	target_right.png	0	l	-1	3	1189707	261	d	533	1190240															6	2	115	incomp			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									44	Cued	l	color_yellow.png		-1	10	1192739	160																								75	prime_right.png	0	1192219	0	0	13	0	1192219	0	1192219	1	1192219	20	0	-1	1190720	1192219	1192218	0		TrialProc1	right	0		0	10	1192529	-1192529		0	0	TrialList2	target_right.png	1	l	-1	3	1192269	260	l	459	1192728															4	2	116	comp			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									45	Free	dl	color_orange.png		-1	6	1195351	160																			1					25	prime_left.png	0	1194711	0	0	13	0	1194711	0	1194711	1	1194711	20	0	-1	1193211	1194711	1194710	0	prime_left.png	TrialProc1	left	0		0	10	1195021	-1195021		0	0	TrialList2	target_both.png	0	dl	-1	3	1194761	260	l	583	1195344															8	2	117	neut			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									46	Cued	d	color_blue.png		-1	7	1197952	161																			2					75	prime_right.png	0	1197322	0	0	13	0	1197322	0	1197322	1	1197322	20	0	-1	1195823	1197322	1197321	0	prime_right.png	TrialProc1	left	0		0	10	1197632	-1197632		0	0	TrialList2	target_left.png	1	d	-1	3	1197372	260	d	572	1197944															2	2	118	neut			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									47	Free	dl	color_yellow.png		-1	7	1200424	460																								75	prime_right.png	0	1199924	0	0	13	0	1199924	0	1199924	1	1199924	20	0	-1	1198424	1199924	1199923	0		TrialProc1	left	0		0	10	1200234	-1200234		0	0	TrialList2	target_both.png	0	dl	-1	3	1199974	260	l	443	1200417															9	2	119	incomp			450
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									48	Cued	l	color_yellow.png		-1	13	1203246	460																								25	prime_right.png	0	1202695	0	0	13	0	1202695	0	1202695	1	1202695	20	0	-1	1201196	1202695	1202694	0		TrialProc1	right	0		1	10	1203005	-1203005		0	0	TrialList2	target_right.png	1	l	-1	3	1202745	260	l	488	1203233															4	2	120	comp			450
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									49	Free	dl	color_blue.png		-1	11	1206117	311																			1					25	prime_left.png	0	1205517	0	0	13	0	1205517	0	1205517	1	1205517	20	0	-1	1204018	1205517	1205516	0	prime_left.png	TrialProc1	right	0		0	10	1205827	-1205827		0	0	TrialList2	target_both.png	0	dl	-1	3	1205567	260	d	538	1206105															11	2	121	neut			300
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									50	Free	dl	color_orange.png		-1	10	1208739	310																			2					25	prime_right.png	0	1208239	0	0	13	0	1208239	0	1208239	1	1208239	20	0	-1	1206739	1208239	1208238	0	prime_right.png	TrialProc1	right	0		0	10	1208549	-1208549		0	0	TrialList2	target_both.png	0	dl	-1	3	1208289	260	l	440	1208729															11	2	122	neut			300
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									51	Free	dl	color_yellow.png		-1	10	1211451	310																								75	prime_right.png	0	1210860	0	0	13	0	1210860	0	1210860	1	1210860	20	0	-1	1209361	1210860	1210859	0		TrialProc1	right	0		1	10	1211170	-1211170		0	0	TrialList2	target_both.png	0	dl	-1	3	1210910	260	l	531	1211441															10	2	123	comp			300
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									52	Free	dl	color_red.png		-1	6	1214152	310																								75	prime_left.png	0	1213572	0	0	13	0	1213572	0	1213572	1	1213572	20	0	-1	1212073	1213572	1213571	0		TrialProc1	right	0		0	10	1213882	-1213882		0	0	TrialList2	target_both.png	0	dl	-1	3	1213622	260	l	523	1214145															12	2	124	incomp			300
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									53	Free	dl	color_purple.png		-1	12	1216814	460																								25	prime_left.png	1	1216274	0	0	13	1	1216274	1	1216274	0	1216273	20	0	-1	1214774	1216273	1216273	0		TrialProc1	right	0		0	10	1216584	-1216584		0	0	TrialList2	target_both.png	0	dl	-1	4	1216324	260	d	477	1216801															12	2	125	incomp			450
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									54	Free	dl	color_blue.png		-1	6	1219776	160																			1					25	prime_left.png	0	1219085	0	0	13	0	1219085	0	1219085	1	1219085	20	0	-1	1217586	1219085	1219084	0	prime_left.png	TrialProc1	right	0		1	10	1219395	-1219395		0	0	TrialList2	target_both.png	0	dl	-1	3	1219135	260	d	634	1219769															11	2	126	neut			150
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									55	Free	dl	color_yellow.png		-1	7	1222377	310																								75	prime_right.png	0	1221747	0	0	13	0	1221747	0	1221747	1	1221747	20	0	-1	1220247	1221747	1221746	0		TrialProc1	left	0		0	10	1222057	-1222057		0	0	TrialList2	target_both.png	0	dl	-1	3	1221797	260	l	572	1222369															9	2	127	incomp			300
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									56	Free	dl	color_orange.png		-1	11	1225429	460																			2					25	prime_right.png	1	1224499	0	0	13	1	1224499	1	1224499	0	1224498	20	0	-1	1222999	1224498	1224498	0	prime_right.png	TrialProc1	right	0		0	11	1224809	-1224809		0	0	TrialList2	target_both.png	0	dl	-1	3	1224548	261	l	869	1225417															11	2	128	neut			450
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									57	Free	dl	color_blue.png		-1	5	1228351	310																			1					75	prime_left.png	0	1227700	0	0	13	1	1227701	1	1227701	0	1227700	20	0	-1	1226201	1227700	1227700	0	prime_left.png	TrialProc1	left	0		0	11	1228011	-1228011		0	0	TrialList2	target_both.png	0	dl	-1	3	1227750	261	d	595	1228345															8	2	129	neut			300
1 ver1_main_procedure	39	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">17124860029</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T15:26:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-39-1	99.921	1.0.0.880	1	ad	-54491760	prawa	1	2.0.10.182	08-21-2015	2015-08-21 15:26:52	17:26:52	kobieta	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									58	Free	dl	color_orange.png		-1	9	1231043	460																			2					75	prime_right.png	0	1230472	0	0	13	0	1230472	0	1230472	1	1230472	20	0	-1	1228973	1230472	1230471	0	prime_right.png	TrialProc1	left	0		0	10	1230782	-1230782		0	0	TrialList2	target_both.png	0	dl	-1	3	1230522	260	l	511	1231033															8	2	130	neut			450
