ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									12	Cued	d	color_red.png		-1	9	265018	311																								25	prime_left.png	0	264518	0	0	13	0	264518	0	264518	1	264518	20	0	-1	263019	264518	264517	0		TrialProc1	left	0		0	10	264828	-264828		0	0	TrialList1	target_left.png	1	d	-1	3	264568	260	d	440	265008												1	1	12				comp			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									13	Cued	l	color_yellow.png		-1	9	267490	460																								25	prime_right.png	0	267140	0	0	13	0	267140	0	267140	1	267140	20	0	-1	265640	267140	267139	0		TrialProc1	right	0		0	10	267450	-267450		0	0	TrialList1	target_right.png	1	l	-1	3	267190	260	l	290	267480												4	1	13				comp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									14	Free	dl	color_orange.png		-1	10	270251	311																								75	prime_right.png	0	269761	0	0	13	0	269761	0	269761	1	269761	20	0	-1	268262	269761	269760	0		TrialProc1	left	0		1	10	270071	-270071		0	0	TrialList1	target_both.png	0	dl	-1	3	269811	260	d	429	270240												9	1	14				incomp			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									15	Cued	d	color_orange.png		-1	10	272883	160																								25	prime_right.png	0	272373	0	0	13	0	272373	0	272373	1	272373	20	0	-1	270873	272373	272372	0		TrialProc1	left	0		0	10	272683	-272683		0	0	TrialList1	target_left.png	1	d	-1	3	272423	260	d	449	272872												3	1	15				incomp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									16	Cued	d	color_red.png		-1	9	275274	160																								25	prime_left.png	0	274854	0	0	13	0	274854	0	274854	1	274854	20	0	-1	273355	274854	274853	0		TrialProc1	left	0		1	10	275164	-275164		0	0	TrialList1	target_left.png	1	d	-1	3	274904	260	d	360	275264												1	1	16				comp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									17	Cued	d	color_green.png		-1	7	277656	160																			1					25	prime_left.png	0	277246	0	0	13	0	277246	0	277246	1	277246	20	0	-1	275746	277246	277245	0	prime_left.png	TrialProc1	left	0		0	10	277556	-277556		0	0	TrialList1	target_left.png	1	d	-1	3	277296	260	d	352	277648												2	1	17				neut			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									18	Cued	d	color_orange.png		-1	8	280097	460																								75	prime_right.png	0	279627	0	0	13	0	279627	0	279627	1	279627	20	0	-1	278128	279627	279626	0		TrialProc1	left	0		0	10	279937	-279937		0	0	TrialList1	target_left.png	1	d	-1	3	279677	260	d	411	280088												3	1	18				incomp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									19	Cued	l	color_yellow.png		-1	14	282799	460																								75	prime_right.png	0	282369	0	0	13	0	282369	0	282369	1	282369	20	0	-1	280869	282369	282368	0		TrialProc1	right	0		0	10	282679	-282679		0	0	TrialList1	target_right.png	1	l	-1	3	282419	260	l	365	282784												4	1	19				comp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									20	Free	dl	color_orange.png		-1	13	285670	461																								25	prime_right.png	0	285070	0	0	13	0	285070	0	285070	1	285070	20	0	-1	283571	285070	285069	0		TrialProc1	right	0		0	10	285380	-285380		0	0	TrialList1	target_both.png	0	dl	-1	3	285120	260	d	536	285656												10	1	20				comp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									21	Free	dl	color_blue.png		-1	13	288502	160																			2					75	prime_right.png	0	287942	0	0	13	0	287942	0	287942	1	287942	20	0	-1	286443	287942	287941	0	prime_right.png	TrialProc1	right	0		0	10	288252	-288252		0	0	TrialList1	target_both.png	0	dl	-1	3	287992	260	l	496	288488												11	1	21				neut			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									22	Free	dl	color_purple.png		-1	9	291154	460																								25	prime_left.png	0	290473	0	0	13	0	290473	0	290473	1	290473	20	0	-1	288974	290473	290472	0		TrialProc1	right	0		1	10	290783	-290783		0	0	TrialList1	target_both.png	0	dl	-1	3	290523	260	l	621	291144												12	1	22				incomp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									23	Cued	l	color_yellow.png		-1	14	293935	160																								75	prime_right.png	0	293425	0	0	13	0	293425	0	293425	1	293425	20	0	-1	291926	293425	293424	0		TrialProc1	right	0		0	10	293735	-293735		0	0	TrialList1	target_right.png	1	l	-1	3	293475	260	l	445	293920												4	1	23				comp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									24	Cued	l	color_purple.png		-1	8	296497	310																								25	prime_left.png	1	295907	0	0	13	1	295907	1	295907	0	295906	20	0	-1	294407	295906	295906	0		TrialProc1	right	0		0	11	296217	-296217		0	0	TrialList1	target_right.png	1	l	-1	3	295956	261	l	532	296488												6	1	24				incomp			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									25	Cued	l	color_purple.png		-1	11	299148	311																								75	prime_left.png	0	298618	0	0	13	0	298618	0	298618	1	298618	20	0	-1	297119	298618	298617	0		TrialProc1	right	0		0	10	298928	-298928		0	0	TrialList1	target_right.png	1	l	-1	3	298668	260	l	468	299136												6	1	25				incomp			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									26	Cued	d	color_green.png		-1	11	301660	460																			1					25	prime_left.png	0	301270	0	0	13	0	301270	0	301270	1	301270	20	0	-1	299771	301270	301269	0	prime_left.png	TrialProc1	left	0		0	10	301580	-301580		0	0	TrialList1	target_left.png	1	d	-1	3	301320	260	d	328	301648												2	1	26				neut			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									27	Free	dl	color_purple.png		-1	15	304432	160																								75	prime_left.png	0	303931	0	0	13	0	303931	0	303931	1	303931	20	0	-1	302432	303931	303930	0		TrialProc1	left	0		1	10	304241	-304241		0	0	TrialList1	target_both.png	0	dl	-1	3	303981	260	l	435	304416												7	1	27				comp			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									28	Free	dl	color_blue.png		-1	6	306823	460																			2					75	prime_right.png	0	306403	0	0	13	0	306403	0	306403	1	306403	20	0	-1	304903	306403	306402	0	prime_right.png	TrialProc1	left	0		0	10	306713	-306713		0	0	TrialList1	target_both.png	0	dl	-1	3	306453	260	l	363	306816												8	1	28				neut			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									29	Cued	d	color_orange.png		-1	13	309574	311																								75	prime_right.png	0	309094	0	0	13	0	309094	0	309094	1	309094	20	0	-1	307595	309094	309093	0		TrialProc1	left	0		1	10	309404	-309404		0	0	TrialList1	target_left.png	1	d	-1	3	309144	260	d	416	309560												3	1	29				incomp			300
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									30	Free	dl	color_purple.png		-1	7	312176	460																								75	prime_left.png	0	311696	0	0	13	0	311696	0	311696	1	311696	20	0	-1	310197	311696	311695	0		TrialProc1	right	0		0	10	312006	-312006		0	0	TrialList1	target_both.png	0	dl	-1	3	311746	260	l	422	312168												12	1	30				incomp			450
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									31	Cued	d	color_green.png		-1	9	314858	160																			1					25	prime_left.png	0	314447	0	0	13	1	314448	1	314448	1	314447	20	0	-1	312948	314447	314446	0	prime_left.png	TrialProc1	left	0		0	11	314758	-314758		0	0	TrialList1	target_left.png	1	d	-1	3	314497	261	d	351	314848												2	1	31				neut			150
1 ver1_main_procedure	1	1	24	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">41128746538</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T12:55:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-1-1	99.933	1.0.0.880	1	kg	-1820394410	prawa	1	2.0.10.182	08-07-2015	2015-08-07 12:55:43	14:55:43	kobieta	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									32	Cued	d	color_red.png		-1	6	317279	460																								75	prime_left.png	0	316829	0	0	13	0	316829	0	316829	1	316829	20	0	-1	315330	316829	316828	0		TrialProc1	left	0		0	10	317139	-317139		0	0	TrialList1	target_left.png	1	d	-1	3	316879	260	d	393	317272												1	1	32				comp			450
