ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									25	Cued	l	color_red.png		-1	10	1744226	160																								75	prime_right.png	0	1743886	0	0	13	0	1743886	0	1743886	1	1743886	20	0	-1	1742387	1743886	1743885	0		TrialProc1	right	0		0	10	1744196	-1744196		0	0	TrialList1	target_right.png	1	l	-1	3	1743936	260	l	279	1744215												4	3	169				comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									26	Cued	l	color_blue.png		-1	10	1746578	160																			1					75	prime_left.png	0	1746197	0	0	13	0	1746198	0	1746197	1	1746197	20	0	-1	1744698	1746197	1746196	0	prime_left.png	TrialProc1	right	0		0	10	1746508	-1746508		0	0	TrialList1	target_right.png	1	l	-1	4	1746248	260	l	319	1746567												5	3	170				neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									27	Cued	l	color_red.png		-1	5	1748949	160																								25	prime_right.png	0	1748549	0	0	13	0	1748549	0	1748549	1	1748549	20	0	-1	1747050	1748549	1748548	0		TrialProc1	right	0		0	10	1748859	-1748859		0	0	TrialList1	target_right.png	1	l	-1	3	1748599	260	l	344	1748943												4	3	171				comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									28	Cued	d	color_purple.png		-1	10	1751250	311																								25	prime_left.png	0	1750920	0	0	13	0	1750920	0	1750920	1	1750920	20	0	-1	1749421	1750920	1750919	0		TrialProc1	left	0		0	10	1751230	-1751230		0	0	TrialList1	target_left.png	1	d	-1	3	1750970	260	d	269	1751239												1	3	172				comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									29	Cued	l	color_blue.png		-1	14	1753782	310																			2					25	prime_right.png	0	1753372	0	0	13	0	1753372	0	1753372	1	1753372	20	0	-1	1751872	1753372	1753371	0	prime_right.png	TrialProc1	right	0		0	10	1753682	-1753682		0	0	TrialList1	target_right.png	1	l	-1	3	1753422	260	l	345	1753767												5	3	173				neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									30	Cued	d	color_purple.png		-1	9	1756233	160																								25	prime_left.png	0	1755903	0	0	13	0	1755903	0	1755903	1	1755903	20	0	-1	1754404	1755903	1755902	0		TrialProc1	left	0		0	10	1756213	-1756213		0	0	TrialList1	target_left.png	1	d	-1	3	1755953	260	d	270	1756223												1	3	174				comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									31	Cued	d	color_green.png		-1	15	1758495	460																			1					25	prime_left.png	1	1758205	0	0	13	1	1758205	1	1758205	0	1758204	20	0	-1	1756705	1758204	1758204	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	4	1758255	0	d	224	1758479												2	3	175				neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									32	Free	dl	color_orange.png		-1	6	1761246	311																								75	prime_left.png	0	1760766	0	0	13	0	1760766	0	1760766	1	1760766	20	0	-1	1759267	1760766	1760765	0		TrialProc1	right	0		1	10	1761076	-1761076		0	0	TrialList1	target_both.png	0	dl	-1	3	1760816	260	l	423	1761239												12	3	176				incomp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_green.png		-1	6	1763758	310																			2					25	prime_right.png	0	1763368	0	0	13	0	1763368	0	1763368	1	1763368	20	0	-1	1761868	1763368	1763367	0	prime_right.png	TrialProc1	left	0		0	10	1763678	-1763678		0	0	TrialList1	target_left.png	1	d	-1	3	1763418	260	d	333	1763751												2	3	177				neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									34	Cued	d	color_yellow.png		-1	6	1766199	461																								25	prime_right.png	0	1765879	0	0	13	0	1765879	0	1765879	1	1765879	20	0	-1	1764380	1765879	1765878	0		TrialProc1	left	0		0	10	1766189	-1766189		0	0	TrialList1	target_left.png	1	d	-1	3	1765929	260	d	263	1766192												3	3	178				incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									35	Free	dl	color_green.png		-1	9	1768761	160																			1					25	prime_left.png	0	1768471	0	0	13	0	1768471	0	1768471	1	1768471	20	0	-1	1766971	1768471	1768470	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1768521	0	d	230	1768751												8	3	179				neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									36	Cued	d	color_purple.png		-1	14	1771142	460																								25	prime_left.png	0	1770732	0	0	13	0	1770732	0	1770732	1	1770732	20	0	-1	1769233	1770732	1770731	0		TrialProc1	left	0		0	10	1771042	-1771042		0	0	TrialList1	target_left.png	1	d	-1	3	1770782	260	d	345	1771127												1	3	180				comp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									37	Cued	l	color_orange.png		-1	10	1773754	460																								75	prime_left.png	0	1773414	0	0	13	0	1773414	0	1773414	1	1773414	20	0	-1	1771914	1773414	1773413	0		TrialProc1	right	0		0	10	1773724	-1773724		0	0	TrialList1	target_right.png	1	l	-1	3	1773464	260	l	279	1773743												6	3	181				incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									38	Cued	l			-1	8	1776345	310																								25	prime_left.png	0	1776025	0	0	13	0	1776025	0	1776025	1	1776025	20	0	-1	1774526	1776025	1776024	0		TrialProc1	right	0		1	10	1776335	-1776335		0	0	TrialList1	target_right.png	0	l	-1	3	1776075	260	d	261	1776336												6	3	182				incomp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									39	Cued	l	color_orange.png		-1	7	1778767	310																								75	prime_left.png	0	1778467	0	0	13	0	1778467	0	1778467	1	1778467	20	0	-1	1776968	1778467	1778466	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1778517	0	l	243	1778760												6	3	183				incomp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									40	Cued	l	color_blue.png		-1	12	1781228	160																			2					75	prime_right.png	0	1780888	0	0	13	0	1780888	0	1780888	1	1780888	20	0	-1	1779389	1780888	1780887	0	prime_right.png	TrialProc1	right	0		0	10	1781198	-1781198		0	0	TrialList1	target_right.png	1	l	-1	3	1780938	260	l	278	1781216												5	3	184				neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									41	Cued	d	color_green.png		-1	6	1783590	310																			1					25	prime_left.png	0	1783199	0	0	13	1	1783200	1	1783200	1	1783199	20	0	-1	1781700	1783199	1783198	0	prime_left.png	TrialProc1	left	0		0	10	1783510	-1783510		0	0	TrialList1	target_left.png	1	d	-1	4	1783250	260	d	334	1783584												2	3	185				neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									42	Free	dl	color_blue.png		-1	13	1786141	460																			2					25	prime_right.png	0	1785711	0	0	13	0	1785711	0	1785711	1	1785711	20	0	-1	1784212	1785711	1785710	0	prime_right.png	TrialProc1	right	0		0	10	1786021	-1786021		0	0	TrialList1	target_both.png	0	dl	-1	3	1785761	260	l	367	1786128												11	3	186				neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									43	Cued	l	color_red.png		-1	10	1788733	160																								75	prime_right.png	1	1788413	0	0	13	1	1788413	1	1788413	0	1788412	20	0	-1	1786913	1788412	1788412	0		TrialProc1	right	0		-999999	11	1788723	0		0	0	TrialList1	target_right.png	1	l	-1	3	1788462	0	l	258	1788720												4	3	187				comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									44	Cued	l			-1	6	1791054	460																			1					25	prime_left.png	0	1790704	0	0	13	0	1790704	0	1790704	1	1790704	20	0	-1	1789205	1790704	1790703	0	prime_left.png	TrialProc1	right	0		0	10	1791014	-1791014		0	0	TrialList1	target_right.png	0	l	-1	3	1790754	260	d	294	1791048												5	3	188				neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									45	Free	dl	color_purple.png		-1	7	1793696	160																								25	prime_left.png	0	1793325	0	0	13	1	1793326	1	1793326	1	1793325	20	0	-1	1791826	1793325	1793324	0		TrialProc1	left	0		0	11	1793636	-1793636		0	0	TrialList1	target_both.png	0	dl	-1	3	1793375	261	d	313	1793688												7	3	189				comp			150
