ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_blue.png		-1	10	115913	310																								75	prime_right.png	0	115523	0	0	13	0	115523	0	115523	1	115523	20	0	-1	114024	115523	115522	0		TrialProc1	left	0		0	10	115833	-115833		0	0	TrialList2	target_both.png	0	dl	-1	3	115573	260	l	330	115903															9	1	12	incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									13	Cued	l	color_red.png		-1	14	118485	310																								75	prime_left.png	1	118035	0	0	13	1	118035	1	118035	1	118034	20	0	-1	116535	118034	118033	0		TrialProc1	right	0		0	11	118345	-118345		0	0	TrialList2	target_right.png	1	l	-1	3	118084	261	l	387	118471															6	1	13	incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_red.png		-1	13	121076	460																								25	prime_left.png	0	120606	0	0	13	0	120606	0	120606	1	120606	20	0	-1	119107	120606	120605	0		TrialProc1	left	0		0	10	120916	-120916		0	0	TrialList2	target_both.png	0	dl	-1	3	120656	260	l	407	121063															7	1	14	comp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_orange.png		-1	15	123958	160																			2					75	prime_right.png	48	123568	0	0	13	48	123568	48	123568	173	123520	268	0	-1	121848	123520	123347	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	123818	0	l	125	123943															8	1	15	neut			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_blue.png		-1	8	126479	310																								75	prime_right.png	0	125929	0	0	13	0	125929	0	125929	1	125929	20	0	-1	124430	125929	125928	0		TrialProc1	left	0		0	10	126239	-126239		0	0	TrialList2	target_both.png	0	dl	-1	3	125979	260	l	492	126471															9	1	16	incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_yellow.png		-1	10	129041	460																								25	prime_right.png	0	128601	0	0	13	0	128601	0	128601	1	128601	20	0	-1	127101	128601	128600	0		TrialProc1	left	0		0	10	128911	-128911		0	0	TrialList2	target_both.png	0	dl	-1	3	128651	260	d	380	129031															9	1	17	incomp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_red.png		-1	13	131772	461																								25	prime_left.png	0	131312	0	0	13	1	131313	1	131313	1	131312	20	0	-1	129813	131312	131311	0		TrialProc1	right	0		0	10	131622	-131622		0	0	TrialList2	target_both.png	0	dl	-1	3	131362	260	l	397	131759															12	1	18	incomp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_purple.png		-1	11	134474	460																								75	prime_left.png	0	134044	0	0	13	0	134044	0	134044	1	134044	20	0	-1	132545	134044	134043	0		TrialProc1	left	0		0	10	134354	-134354		0	0	TrialList2	target_both.png	0	dl	-1	3	134094	260	d	369	134463															7	1	19	comp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_blue.png		-1	15	137206	160																								25	prime_right.png	0	136745	0	0	13	0	136746	0	136745	1	136745	20	0	-1	135246	136745	136744	0		TrialProc1	left	0		0	11	137056	-137056		0	0	TrialList2	target_both.png	0	dl	-1	3	136795	261	l	396	137191															9	1	20	incomp			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									21	Cued	d	color_yellow.png		-1	10	139657	310																								75	prime_right.png	0	139177	0	0	13	0	139177	0	139177	1	139177	20	0	-1	137678	139177	139176	0		TrialProc1	left	0		0	10	139487	-139487		0	0	TrialList2	target_left.png	1	d	-1	3	139227	260	d	420	139647															3	1	21	incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									22	Cued	d	color_purple.png		-1	7	142319	310																								75	prime_left.png	0	141778	0	0	13	0	141778	0	141778	1	141778	20	0	-1	140279	141778	141777	0		TrialProc1	left	0		1	10	142088	-142088		0	0	TrialList2	target_left.png	1	d	-1	3	141828	260	d	483	142311															1	1	22	comp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_purple.png		-1	8	144880	160																								75	prime_left.png	0	144440	0	0	13	0	144440	0	144440	1	144440	20	0	-1	142941	144440	144439	0		TrialProc1	left	0		0	10	144750	-144750		0	0	TrialList2	target_both.png	0	dl	-1	3	144490	260	d	381	144871															7	1	23	comp			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_blue.png		-1	13	147221	161																								25	prime_right.png	0	146851	0	0	13	0	146851	0	146851	1	146851	20	0	-1	145352	146851	146850	0		TrialProc1	right	0		1	10	147161	-147161		0	0	TrialList2	target_both.png	0	dl	-1	3	146901	260	l	306	147207															10	1	24	comp			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_yellow.png		-1	5	149613	310																								25	prime_right.png	0	149193	0	0	13	0	149193	0	149193	1	149193	20	0	-1	147693	149193	149192	0		TrialProc1	right	0		0	10	149503	-149503		0	0	TrialList2	target_both.png	0	dl	-1	3	149243	260	d	364	149607															10	1	25	comp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_blue.png		-1	10	152114	311																								25	prime_right.png	0	151734	0	0	13	0	151734	0	151734	1	151734	20	0	-1	150235	151734	151733	0		TrialProc1	left	0		1	10	152044	-152044		0	0	TrialList2	target_both.png	0	dl	-1	3	151784	260	l	319	152103															9	1	26	incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_blue.png		-1	14	154686	460																								25	prime_right.png	0	154236	0	0	13	0	154236	0	154236	1	154236	20	0	-1	152736	154236	154235	0		TrialProc1	right	0		0	10	154546	-154546		0	0	TrialList2	target_both.png	0	dl	-1	3	154286	260	l	385	154671															10	1	27	comp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_green.png		-1	13	157397	461																			1					25	prime_left.png	0	156957	0	0	13	0	156958	0	156957	1	156957	20	0	-1	155458	156957	156956	0	prime_left.png	TrialProc1	right	0		1	10	157267	-157267		0	0	TrialList2	target_both.png	0	dl	-1	3	157007	260	d	376	157383															11	1	28	neut			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_blue.png		-1	9	160049	460																								25	prime_right.png	0	159669	0	0	13	0	159669	0	159669	1	159669	20	0	-1	158170	159669	159668	0		TrialProc1	right	0		0	10	159979	-159979		0	0	TrialList2	target_both.png	0	dl	-1	3	159719	260	l	320	160039															10	1	29	comp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_purple.png		-1	13	162741	160																								25	prime_left.png	0	162320	0	0	13	1	162321	1	162321	1	162320	20	0	-1	160821	162320	162319	0		TrialProc1	left	0		0	11	162631	-162631		0	0	TrialList2	target_both.png	0	dl	-1	3	162370	261	d	357	162727															7	1	30	comp			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									31	Cued	l	color_blue.png		-1	6	165102	160																								25	prime_right.png	0	164712	0	0	13	0	164712	0	164712	1	164712	20	0	-1	163213	164712	164711	0		TrialProc1	right	0		0	10	165022	-165022		0	0	TrialList2	target_right.png	1	l	-1	3	164762	260	l	333	165095															4	1	31	comp			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									32	Cued	d	color_green.png		-1	9	167553	461																			2					75	prime_right.png	0	167073	0	0	13	0	167073	0	167073	1	167073	20	0	-1	165574	167073	167072	0	prime_right.png	TrialProc1	left	0		0	10	167383	-167383		0	0	TrialList2	target_left.png	1	d	-1	3	167123	260	d	420	167543															2	1	32	neut			450
