ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_yellow.png		0	15	213035	310																								25	prime_left.png	0	212815	0	0	13	0	212815	0	212815	1	212815	20	0	-1	211316	212815	212814	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	212865	0	l	155	213020															12	1	12	incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_red.png		0	13	215767	310																								25	prime_right.png	0	215157	0	0	13	0	215157	0	215157	1	215157	20	0	-1	213658	215157	215156	0		TrialProc1	right	0		0	10	215467	-215467		0	0	TrialList2	target_both.png	0	dl	0	3	215207	260	d	547	215754															10	1	13	comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_orange.png		0	7	218149	460																			2					25	prime_right.png	0	217889	0	0	13	0	217889	0	217889	1	217889	20	0	-1	216390	217889	217888	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	217939	0	l	203	218142															8	1	14	neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_red.png		0	5	220871	460																								25	prime_right.png	0	220421	0	0	13	0	220421	0	220421	2	220421	20	0	-1	218922	220421	220419	0		TrialProc1	left	0		0	10	220731	-220731		0	0	TrialList2	target_both.png	0	dl	0	3	220471	260	d	395	220866															9	1	15	incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_yellow.png		0	8	223393	310																								75	prime_left.png	0	223143	0	0	13	0	223143	0	223143	2	223143	20	0	-1	221644	223143	223141	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	223193	0	l	192	223385															12	1	16	incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_red.png		0	6	225805	310																								75	prime_right.png	0	225514	0	0	13	0	225514	0	225514	1	225514	20	0	-1	224015	225514	225513	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	225564	0	d	235	225799															10	1	17	comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_orange.png		0	5	228106	160																			1					25	prime_left.png	0	227926	0	0	13	0	227926	0	227926	1	227926	20	0	-1	226427	227926	227925	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	227976	0	l	125	228101															8	1	18	neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_red.png		0	7	230668	160																								75	prime_right.png	0	230078	0	0	13	0	230078	0	230078	1	230078	20	0	-1	228579	230078	230077	0		TrialProc1	right	0		0	10	230388	-230388		0	0	TrialList2	target_both.png	0	dl	0	3	230128	260	d	533	230661															10	1	19	comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_orange.png		0	11	232880	310																			2					25	prime_right.png	0	232640	0	0	13	0	232640	0	232640	2	232640	20	0	-1	231141	232640	232638	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	232690	0	l	179	232869															8	1	20	neut			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_red.png		0	10	235322	160																								25	prime_right.png	0	235001	0	0	13	0	235002	0	235001	1	235001	20	0	-1	233502	235001	235000	0		TrialProc1	right	0		-999999	11	235312	0		0	0	TrialList2	target_both.png	0	dl	0	3	235051	0	d	260	235311															10	1	21	comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									22	Cued	d			0	14	237483	310																								25	prime_right.png	0	237293	0	0	13	0	237293	0	237293	1	237293	20	0	-1	235794	237293	237292	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	237343	0	l	126	237469															3	1	22	incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									23	Cued	l			0	7	239885	310																			1					75	prime_left.png	0	239605	0	0	13	0	239605	0	239605	1	239605	20	0	-1	238106	239605	239604	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	0	l	-999999	3	239655	0	d	223	239878															5	1	23	neut			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_orange.png		0	7	242207	160																			2					75	prime_right.png	0	242007	0	0	13	0	242007	0	242007	2	242007	20	0	-1	240508	242007	242005	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	242057	0	l	143	242200															8	1	24	neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_orange.png		0	14	244418	160																			1					25	prime_left.png	0	244178	0	0	13	0	244178	0	244178	1	244178	20	0	-1	242679	244178	244177	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	244228	0	l	176	244404															11	1	25	neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_yellow.png		0	10	246580	160																								25	prime_left.png	0	246390	0	0	13	0	246390	0	246390	1	246390	20	0	-1	244891	246390	246389	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	246440	0	l	130	246570															7	1	26	comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_blue.png		0	14	249002	160																								75	prime_right.png	0	248551	0	0	13	1	248552	1	248552	1	248551	20	0	-1	247053	248551	248550	0		TrialProc1	right	0		0	11	248862	-248862		0	0	TrialList2	target_both.png	0	dl	0	3	248601	261	l	386	248987															10	1	27	comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_orange.png		0	13	251213	160																			2					25	prime_right.png	0	250973	0	0	13	0	250973	0	250973	1	250973	20	0	-1	249474	250973	250972	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	251023	0	l	176	251199															11	1	28	neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_blue.png		0	10	253445	160																								75	prime_right.png	0	253185	0	0	13	0	253185	0	253185	1	253185	20	0	-1	251686	253185	253184	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	253235	0	l	200	253435															10	1	29	comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_green.png		0	14	255557	310																								25	prime_left.png	0	255417	0	0	13	0	255417	0	255417	2	255417	20	0	-1	253918	255417	255415	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	255467	0	d	76	255543															7	1	30	comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_blue.png		0	10	257778	160																								75	prime_right.png	0	257678	0	0	13	0	257678	0	257678	1	257678	20	0	-1	256179	257678	257677	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	257728	0	l	40	257768															9	1	31	incomp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	3	5	1	1																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_green.png		0	10	259910	310																								75	prime_left.png	0	259750	0	0	13	0	259750	0	259750	1	259750	20	0	-1	258251	259750	259749	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	259800	0	d	100	259900															12	1	32	incomp			300
