ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									61	Free	dl	color_orange.png		0	7	323922	461																			2					75	prime_right.png	0	323592	0	0	13	0	323592	0	323592	1	323592	20	0	-1	322093	323592	323591	0	prime_right.png	TrialProc1	right	0		1	10	323902	-323902		0	0	TrialList2	target_both.png	0	dl	0	3	323642	260	l	272	323914															11	1	61	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									62	Free	dl	color_red.png		0	7	326484	160																								25	prime_right.png	0	326194	0	0	13	0	326194	0	326194	1	326194	20	0	-1	324695	326194	326193	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	326244	0	d	232	326476															10	1	62	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									63	Free	dl	color_red.png		0	6	328726	460																								25	prime_right.png	0	328456	0	0	13	0	328456	0	328456	1	328456	20	0	-1	326957	328456	328455	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	328506	0	d	214	328720															10	1	63	comp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									64	Free	dl	color_red.png		0	12	331258	160																								75	prime_right.png	0	330998	0	0	13	0	330998	0	330998	1	330998	20	0	-1	329499	330998	330997	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	331048	0	d	198	331246															10	1	64	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									65	Cued	d	color_green.png		0	10	333520	160																								75	prime_left.png	0	333229	0	0	13	1	333230	1	333230	1	333229	20	0	-1	331731	333229	333228	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	333279	0	d	231	333510															1	1	65	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									66	Free	dl	color_yellow.png		0	7	335821	461																			1					75	prime_left.png	0	335491	0	0	13	0	335491	0	335491	1	335491	20	0	-1	333992	335491	335490	0	prime_left.png	TrialProc1	right	0		0	10	335801	-335801		0	0	TrialList2	target_both.png	0	dl	0	3	335541	260	d	273	335814															11	1	66	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									67	Cued	l	color_orange.png		0	9	338453	160																			2					75	prime_right.png	0	338093	0	0	13	0	338093	0	338093	1	338093	20	0	-1	336594	338093	338092	0	prime_right.png	TrialProc1	right	0		0	10	338403	-338403		0	0	TrialList2	target_right.png	1	l	0	3	338143	260	l	301	338444															5	1	67	neut			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									68	Free	dl	color_green.png		0	12	340725	310																								75	prime_left.png	0	340425	0	0	13	0	340425	0	340425	1	340425	20	0	-1	338926	340425	340424	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	340475	0	d	238	340713															12	1	68	incomp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									69	Cued	l	color_orange.png		0	12	343197	310																			1					75	prime_left.png	0	342847	0	0	13	0	342847	0	342847	2	342847	20	0	-1	341348	342847	342845	0	prime_left.png	TrialProc1	right	0		0	10	343157	-343157		0	0	TrialList2	target_right.png	1	l	0	3	342897	260	l	288	343185															5	1	69	neut			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									70	Free	dl	color_green.png		0	14	345599	460																								75	prime_left.png	1	345319	0	0	13	1	345319	1	345319	1	345318	20	0	-1	343820	345318	345317	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	345368	0	d	217	345585															12	1	70	incomp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									71	Free	dl	color_orange.png		0	12	348211	460																			2					25	prime_right.png	0	347870	0	0	13	1	347871	1	347871	1	347870	20	0	-1	346371	347870	347869	0	prime_right.png	TrialProc1	left	0		0	11	348181	-348181		0	0	TrialList2	target_both.png	0	dl	0	3	347920	261	l	279	348199															8	1	71	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									72	Cued	l	color_blue.png		0	10	350803	160																								25	prime_right.png	0	350482	0	0	13	0	350482	0	350482	1	350482	20	0	-1	348983	350482	350481	0		TrialProc1	right	0		-999999	11	350793	0		0	0	TrialList2	target_right.png	1	l	0	3	350532	0	l	251	350783															4	1	72	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									73									2	6	5	3	4	1	color_purple.png	color_green.png	color_red.png	color_yellow.png	color_orange.png	color_blue.png	color_blue.png	color_purple.png	color_yellow.png	color_orange.png	color_red.png	color_green.png		1	1	1	34866																						DragProc											Ocena																															
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									74															color_purple.png	color_green.png	color_red.png	color_yellow.png	color_orange.png	color_blue.png								2	1	2																							EnterProc											Ocena												5	10	20	24	25	30														
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									1	Free	dl	color_yellow.png		0	12	504447	160																								25	prime_left.png	0	504137	0	0	13	0	504137	0	504137	1	504137	20	0	-1	502638	504137	504136	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	504187	0	d	248	504435												12	1	1				incomp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									2	Cued	d	color_yellow.png		0	10	506729	460																								25	prime_left.png	0	506419	0	0	13	0	506419	0	506419	1	506419	20	0	-1	504920	506419	506418	0		TrialProc1	left	0		-999999	0	0	0		0	0	TrialList1	target_left.png	1	d	0	3	506469	0	d	250	506719												1	1	2				comp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									3	Free	dl	color_orange.png		0	7	509361	460																								75	prime_left.png	0	509001	0	0	13	0	509001	0	509001	1	509001	20	0	-1	507502	509001	509000	0		TrialProc1	left	0		0	10	509311	-509311		0	0	TrialList1	target_both.png	0	dl	0	3	509051	260	l	303	509354												7	1	3				comp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									4	Cued	l	color_purple.png		0	9	511913	460																								75	prime_right.png	0	511633	0	0	13	0	511633	0	511633	1	511633	20	0	-1	510134	511633	511632	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	511683	0	l	221	511904												4	1	4				comp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									5	Cued	l	color_orange.png		0	5	514525	310																								75	prime_left.png	0	514185	0	0	13	0	514185	0	514185	2	514185	20	0	-1	512686	514185	514183	0		TrialProc1	right	0		0	10	514495	-514495		0	0	TrialList1	target_right.png	1	l	0	3	514235	260	l	285	514520												6	1	5				incomp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									6	Cued	l			0	11	516927	460																			1					75	prime_left.png	1	516647	0	0	13	1	516647	1	516647	1	516646	20	0	-1	515148	516646	516645	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	516696	0	d	220	516916												5	1	6				neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									7	Free	dl	color_green.png		0	13	519479	460																								25	prime_right.png	0	519198	0	0	13	0	519198	0	519198	1	519198	20	0	-1	517699	519198	519197	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	519248	0	d	218	519466												10	1	7				comp			450
