ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									17	Cued	d			0	10	1378614	460																								25	prime_left.png	0	1378423	0	0	13	0	1378424	0	1378423	1	1378423	20	0	-1	1376925	1378423	1378422	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	1378473	0	l	131	1378604															1	3	161	comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_purple.png		0	13	1381145	461																								75	prime_left.png	0	1380885	0	0	13	0	1380885	0	1380885	1	1380885	20	0	-1	1379386	1380885	1380884	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1380935	0	l	197	1381132															7	3	162	comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_green.png		0	12	1383697	461																								75	prime_right.png	0	1383417	0	0	13	0	1383417	0	1383417	1	1383417	20	0	-1	1381918	1383417	1383416	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1383467	0	l	218	1383685															9	3	163	incomp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_red.png		0	6	1386219	461																								75	prime_left.png	0	1385969	0	0	13	0	1385969	0	1385969	1	1385969	20	0	-1	1384470	1385969	1385968	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1386019	0	d	194	1386213															7	3	164	comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_yellow.png		0	6	1388761	310																								25	prime_right.png	0	1388491	0	0	13	0	1388491	0	1388491	1	1388491	20	0	-1	1386992	1388491	1388490	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1388541	0	d	214	1388755															10	3	165	comp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_purple.png		0	6	1391133	460																								75	prime_left.png	0	1390883	0	0	13	0	1390883	0	1390883	1	1390883	20	0	-1	1389384	1390883	1390882	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1390933	0	l	194	1391127															12	3	166	incomp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									23	Cued	d	color_yellow.png		0	8	1393605	460																								75	prime_right.png	0	1393405	0	0	13	0	1393405	0	1393405	2	1393405	20	0	-1	1391906	1393405	1393403	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	1393455	0	d	142	1393597															3	3	167	incomp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									24	Cued	l	color_green.png		0	12	1396167	310																								25	prime_right.png	1	1395877	0	0	13	1	1395877	1	1395877	1	1395876	20	0	-1	1394378	1395876	1395875	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	1395926	0	l	229	1396155															4	3	168	comp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									25	Cued	l			0	7	1398508	161																								75	prime_left.png	0	1398288	0	0	13	0	1398288	0	1398288	1	1398288	20	0	-1	1396789	1398288	1398287	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	0	l	-999999	3	1398338	0	d	163	1398501															6	3	169	incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_blue.png		0	8	1400800	461																			2					25	prime_right.png	0	1400480	0	0	13	0	1400480	0	1400480	1	1400480	20	0	-1	1398981	1400480	1400479	0	prime_right.png	TrialProc1	right	0		0	10	1400790	-1400790		0	0	TrialList2	target_both.png	0	dl	0	3	1400530	260	d	262	1400792															11	3	170	neut			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_yellow.png		0	6	1403312	310																								75	prime_right.png	0	1403072	0	0	13	0	1403072	0	1403072	1	1403072	20	0	-1	1401573	1403072	1403071	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1403122	0	d	184	1403306															10	3	171	comp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_red.png		0	10	1405754	160																								75	prime_left.png	0	1405434	0	0	13	0	1405434	0	1405434	1	1405434	20	0	-1	1403935	1405434	1405433	0		TrialProc1	right	0		-999999	10	1405744	0		0	0	TrialList2	target_both.png	0	dl	0	3	1405484	0	d	258	1405742															12	3	172	incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_blue.png		0	6	1408026	160																			1					25	prime_left.png	0	1407725	0	0	13	1	1407726	1	1407726	1	1407725	20	0	-1	1406226	1407725	1407724	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1407775	0	d	245	1408020															8	3	173	neut			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_green.png		0	13	1410297	310																								75	prime_right.png	0	1409997	0	0	13	0	1409997	0	1409997	1	1409997	20	0	-1	1408498	1409997	1409996	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1410047	0	l	237	1410284															9	3	174	incomp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_red.png		0	9	1412639	160																								75	prime_left.png	0	1412419	0	0	13	0	1412419	0	1412419	1	1412419	20	0	-1	1410920	1412419	1412418	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1412469	0	d	161	1412630															7	3	175	comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_green.png		0	9	1414821	310																								75	prime_right.png	1	1414611	0	0	13	1	1414611	1	1414611	1	1414610	20	0	-1	1413112	1414610	1414609	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1414660	0	l	152	1414812															9	3	176	incomp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_red.png		0	11	1417242	461																								25	prime_left.png	0	1416942	0	0	13	0	1416942	0	1416942	1	1416942	20	0	-1	1415444	1416942	1416941	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1416992	0	d	239	1417231															12	3	177	incomp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									34	Free	dl	color_red.png		0	11	1419644	461																								25	prime_left.png	0	1419514	0	0	13	0	1419514	0	1419514	1	1419514	20	0	-1	1418015	1419514	1419513	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1419564	0	d	68	1419632															12	3	178	incomp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									35	Free	dl	color_purple.png		0	8	1422116	460																								75	prime_left.png	0	1421916	0	0	13	0	1421916	0	1421916	1	1421916	20	0	-1	1420417	1421916	1421915	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1421966	0	l	142	1422108															12	3	179	incomp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									36	Free	dl			0	1	1426199	160																								25	prime_right.png	0	1424388	0	0	13	0	1424388	0	1424388	1	1424388	20	0	-1	1422889	1424388	1424387	0		TrialProc1	left	0		0	10	1424698	1501		0	0	TrialList2	target_both.png	0	dl	0	3	1424438	260		0	0															9	3	180	incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	8	5	1	6																							d	{SPACE}		no	BlockProc2		BlockList									37	Free	dl	color_blue.png		0	9	1428381	310																			2					25	prime_right.png	0	1428171	0	0	13	0	1428171	0	1428171	1	1428171	20	0	-1	1426672	1428171	1428170	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1428221	0	d	151	1428372															8	3	181	neut			300
