ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									32	Cued	l	color_yellow.png		0	10	653349	310																			2					25	prime_right.png	0	652878	0	0	13	1	652879	1	652879	1	652878	20	0	-1	651380	652878	652877	0	prime_right.png	TrialProc1	right	0		0	11	653189	-653189		0	0	TrialList2	target_right.png	1	l	0	3	652928	261	l	411	653339															5	2	104	neut			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_green.png		0	6	655831	310																			1					75	prime_left.png	0	655470	0	0	13	1	655471	1	655471	1	655470	20	0	-1	653971	655470	655469	0	prime_left.png	TrialProc1	right	0		0	11	655781	-655781		0	0	TrialList2	target_both.png	0	dl	0	3	655520	261	d	305	655825															11	2	105	neut			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									34	Free	dl	color_orange.png		0	13	658312	461																								75	prime_right.png	0	657952	0	0	13	0	657952	0	657952	1	657952	20	0	-1	656453	657952	657951	0		TrialProc1	right	0		1	10	658262	-658262		0	0	TrialList2	target_both.png	0	dl	0	3	658002	260	l	297	658299															10	2	106	comp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									35	Free	dl	color_green.png		0	7	660954	161																			2					75	prime_right.png	0	660584	0	0	13	0	660584	0	660584	1	660584	20	0	-1	659085	660584	660583	0	prime_right.png	TrialProc1	left	0		1	10	660894	-660894		0	0	TrialList2	target_both.png	0	dl	0	3	660634	260	d	313	660947															8	2	107	neut			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									36	Cued	l	color_orange.png		0	13	663286	461																								25	prime_right.png	0	662926	0	0	13	0	662926	0	662926	1	662926	20	0	-1	661427	662926	662925	0		TrialProc1	right	0		0	10	663236	-663236		0	0	TrialList2	target_right.png	1	l	0	3	662976	260	l	296	663272															4	2	108	comp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									37	Free	dl	color_yellow.png		0	8	666018	461																			1					25	prime_left.png	0	665558	0	0	13	0	665558	0	665558	1	665558	20	0	-1	664059	665558	665557	0	prime_left.png	TrialProc1	right	0		0	10	665868	-665868		0	0	TrialList2	target_both.png	0	dl	0	3	665608	260	l	402	666010															11	2	109	neut			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									38	Cued	l	color_red.png		0	7	668680	160																								25	prime_left.png	0	668290	0	0	13	0	668290	0	668290	1	668290	20	0	-1	666791	668290	668289	0		TrialProc1	right	0		0	10	668600	-668600		0	0	TrialList2	target_right.png	1	l	0	3	668340	260	l	333	668673															6	2	110	incomp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									39	Free	dl	color_purple.png		0	7	671032	310																								75	prime_right.png	0	670652	0	0	13	0	670652	0	670652	1	670652	20	0	-1	669153	670652	670651	0		TrialProc1	left	0		0	10	670962	-670962		0	0	TrialList2	target_both.png	0	dl	0	3	670702	260	d	323	671025															9	2	111	incomp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									40	Cued	l	color_orange.png		0	11	673464	310																								25	prime_right.png	0	673154	0	0	13	0	673154	0	673154	1	673154	20	0	-1	671655	673154	673153	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	673204	0	l	249	673453															4	2	112	comp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									41	Free	dl	color_red.png		0	7	675996	160																								25	prime_left.png	0	675586	0	0	13	0	675586	0	675586	2	675586	20	0	-1	674087	675586	675584	0		TrialProc1	left	0		0	10	675896	-675896		0	0	TrialList2	target_both.png	0	dl	0	3	675636	260	l	353	675989															7	2	113	comp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									42	Cued	d	color_purple.png		0	15	678558	460																								25	prime_right.png	0	677967	0	0	13	0	677967	0	677967	1	677967	20	0	-1	676468	677967	677966	0		TrialProc1	left	0		0	11	678278	-678278		0	0	TrialList2	target_left.png	1	d	0	3	678017	261	d	526	678543															3	2	114	incomp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									43	Cued	l	color_orange.png		0	12	681210	160																								25	prime_right.png	1	680830	0	0	13	1	680830	1	680830	1	680829	20	0	-1	679331	680829	680828	0		TrialProc1	right	0		0	10	681140	-681140		0	0	TrialList2	target_right.png	1	l	0	4	680880	260	l	318	681198															4	2	115	comp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									44	Free	dl	color_green.png		0	14	683552	460																			2					75	prime_right.png	0	683181	0	0	13	0	683181	0	683181	1	683181	20	0	-1	681682	683181	683180	0	prime_right.png	TrialProc1	right	0		0	11	683492	-683492		0	0	TrialList2	target_both.png	0	dl	0	3	683231	261	d	307	683538															11	2	116	neut			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									45	Free	dl	color_red.png		0	12	686204	460																								25	prime_left.png	0	685823	0	0	13	0	685823	0	685823	1	685823	20	0	-1	684324	685823	685822	0		TrialProc1	left	0		1	10	686133	-686133		0	0	TrialList2	target_both.png	0	dl	0	3	685873	260	l	319	686192															7	2	117	comp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									46	Free	dl	color_blue.png		0	13	688775	311																								75	prime_left.png	0	688475	0	0	13	0	688475	0	688475	1	688475	20	0	-1	686976	688475	688474	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	688525	0	d	237	688762															12	2	118	incomp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									47	Free	dl	color_orange.png		0	13	691287	461																								25	prime_right.png	0	690897	0	0	13	0	690897	0	690897	1	690897	20	0	-1	689398	690897	690896	0		TrialProc1	right	0		0	10	691207	-691207		0	0	TrialList2	target_both.png	0	dl	0	3	690947	260	l	327	691274															10	2	119	comp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									48	Free	dl	color_blue.png		0	7	693879	160																								75	prime_left.png	0	693559	0	0	13	0	693559	0	693559	1	693559	20	0	-1	692060	693559	693558	0		TrialProc1	left	0		0	10	693869	-693869		0	0	TrialList2	target_both.png	0	dl	0	3	693609	260	d	263	693872															7	2	120	comp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									49	Free	dl	color_red.png		0	7	696221	310																								75	prime_left.png	0	695851	0	0	13	0	695851	0	695851	1	695851	20	0	-1	694352	695851	695850	0		TrialProc1	right	0		0	10	696161	-696161		0	0	TrialList2	target_both.png	0	dl	0	3	695901	260	l	313	696214															12	2	121	incomp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									50	Free	dl	color_green.png		0	6	698703	460																			1					25	prime_left.png	0	698343	0	0	13	0	698343	0	698343	1	698343	20	0	-1	696844	698343	698342	0	prime_left.png	TrialProc1	left	0		0	10	698653	-698653		0	0	TrialList2	target_both.png	0	dl	0	3	698393	260	d	304	698697															8	2	122	neut			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									51	Free	dl	color_orange.png		0	8	701315	310																								75	prime_right.png	0	700975	0	0	13	0	700975	0	700975	1	700975	20	0	-1	699476	700975	700974	0		TrialProc1	left	0		0	10	701285	-701285		0	0	TrialList2	target_both.png	0	dl	0	3	701025	260	l	282	701307															9	2	123	incomp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	4	5	1	2																							l	{SPACE}		no	BlockProc2		BlockList									52	Free	dl	color_blue.png		0	10	703767	160																								75	prime_left.png	0	703437	0	0	13	0	703437	0	703437	2	703437	20	0	-1	701938	703437	703435	0		TrialProc1	left	0		0	10	703747	-703747		0	0	TrialList2	target_both.png	0	dl	0	3	703487	260	d	270	703757															7	2	124	comp			150
