ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									39	Free	dl	color_purple.png		-1	9	1476525	460																			1					25	prime_left.png	0	1476104	0	0	13	1	1476105	1	1476105	1	1476104	20	0	-1	1474605	1476104	1476103	0	prime_left.png	TrialProc1	left	0		0	11	1476415	-1476415		0	0	TrialList2	target_both.png	0	dl	-1	3	1476154	261	d	361	1476515															8	3	183	neut			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									40	Free	dl	color_orange.png		-1	14	1479226	310																								25	prime_right.png	0	1478796	0	0	13	0	1478796	0	1478796	1	1478796	20	0	-1	1477297	1478796	1478795	0		TrialProc1	left	0		0	10	1479106	-1479106		0	0	TrialList2	target_both.png	0	dl	-1	3	1478846	260	d	365	1479211															9	3	184	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									41	Free	dl	color_orange.png		-1	16	1481628	160																								25	prime_right.png	1	1481348	0	0	13	1	1481348	1	1481348	0	1481347	20	0	-1	1479848	1481347	1481347	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1481397	0	d	214	1481611															9	3	185	incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									42	Free	dl	color_red.png		-1	13	1484049	160																								75	prime_left.png	0	1483599	0	0	13	0	1483599	0	1483599	1	1483599	20	0	-1	1482100	1483599	1483598	0		TrialProc1	right	0		0	10	1483909	-1483909		0	0	TrialList2	target_both.png	0	dl	-1	3	1483649	260	d	386	1484035															12	3	186	incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									43	Cued	d	color_red.png		-1	6	1486570	161																								25	prime_left.png	0	1486020	0	0	13	0	1486020	0	1486020	1	1486020	20	0	-1	1484521	1486020	1486019	0		TrialProc1	left	0		1	10	1486330	-1486330		0	0	TrialList2	target_left.png	1	d	-1	3	1486070	260	d	493	1486563															1	3	187	comp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									44	Cued	l	color_yellow.png		-1	12	1488952	310																								25	prime_left.png	0	1488542	0	0	13	0	1488542	0	1488542	1	1488542	20	0	-1	1487042	1488542	1488541	0		TrialProc1	right	0		0	10	1488852	-1488852		0	0	TrialList2	target_right.png	1	l	-1	3	1488592	260	l	347	1488939															6	3	188	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									45	Free	dl	color_orange.png		-1	13	1491713	461																								25	prime_right.png	0	1491073	0	0	13	0	1491073	0	1491073	1	1491073	20	0	-1	1489574	1491073	1491072	0		TrialProc1	right	0		1	10	1491383	-1491383		0	0	TrialList2	target_both.png	0	dl	-1	3	1491123	260	d	576	1491699															10	3	189	comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									46	Free	dl			-1	1	1495796	460																			2					75	prime_right.png	0	1493985	0	0	13	0	1493985	0	1493985	1	1493985	20	0	-1	1492486	1493985	1493984	0	prime_right.png	TrialProc1	left	0		0	10	1494295	1501		0	0	TrialList2	target_both.png	0	dl	-1	3	1494035	260		0	0															8	3	190	neut			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									47	Cued	d	color_red.png		-1	14	1498618	160																								75	prime_left.png	0	1498067	0	0	13	0	1498067	0	1498067	1	1498067	20	0	-1	1496568	1498067	1498066	0		TrialProc1	left	0		1	10	1498377	-1498377		0	0	TrialList2	target_left.png	1	d	-1	3	1498117	260	d	487	1498604															1	3	191	comp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									48	Free	dl	color_orange.png		-1	7	1501139	460																								75	prime_right.png	0	1500589	0	0	13	0	1500589	0	1500589	1	1500589	20	0	-1	1499089	1500589	1500588	0		TrialProc1	left	0		0	10	1500899	-1500899		0	0	TrialList2	target_both.png	0	dl	-1	3	1500639	260	d	492	1501131															9	3	192	incomp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									49	Cued	d	color_orange.png		-1	13	1503881	310																								25	prime_right.png	0	1503410	0	0	13	1	1503411	1	1503411	1	1503410	20	0	-1	1501911	1503410	1503409	0		TrialProc1	left	0		0	11	1503721	-1503721		0	0	TrialList2	target_left.png	1	d	-1	3	1503460	261	d	408	1503868															3	3	193	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									50	Free	dl	color_yellow.png		-1	10	1506322	460																								25	prime_left.png	0	1506002	0	0	13	0	1506002	0	1506002	1	1506002	20	0	-1	1504503	1506002	1506001	0		TrialProc1	right	0		-999999	10	1506312	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1506052	0	l	256	1506308															12	3	194	incomp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									51	Cued	d	color_purple.png		-1	6	1509074	460																			1					25	prime_left.png	1	1508594	0	0	13	1	1508594	1	1508594	0	1508593	20	0	-1	1507094	1508593	1508593	0	prime_left.png	TrialProc1	left	0		0	11	1508904	-1508904		0	0	TrialList2	target_left.png	1	d	-1	3	1508643	261	d	425	1509068															2	3	195	neut			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									52	Free	dl	color_purple.png		-1	9	1512045	311																			2					75	prime_right.png	0	1511345	0	0	13	0	1511345	0	1511345	1	1511345	20	0	-1	1509846	1511345	1511344	0	prime_right.png	TrialProc1	left	0		0	10	1511655	-1511655		0	0	TrialList2	target_both.png	0	dl	-1	3	1511395	260	d	641	1512036															8	3	196	neut			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									53	Free	dl	color_orange.png		-1	11	1514647	310																								75	prime_right.png	0	1514167	0	0	13	0	1514167	0	1514167	1	1514167	20	0	-1	1512667	1514167	1514166	0		TrialProc1	right	0		0	10	1514477	-1514477		0	0	TrialList2	target_both.png	0	dl	-1	3	1514217	260	d	419	1514636															10	3	197	comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									54	Free	dl	color_red.png		-1	11	1517319	310																								75	prime_left.png	0	1516768	0	0	13	0	1516768	0	1516768	1	1516768	20	0	-1	1515269	1516768	1516767	0		TrialProc1	left	0		1	10	1517078	-1517078		0	0	TrialList2	target_both.png	0	dl	-1	3	1516818	260	d	490	1517308															7	3	198	comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									55	Free	dl	color_red.png		-1	6	1519890	460																								75	prime_left.png	0	1519440	0	0	13	0	1519440	0	1519440	1	1519440	20	0	-1	1517941	1519440	1519439	0		TrialProc1	left	0		0	10	1519750	-1519750		0	0	TrialList2	target_both.png	0	dl	-1	3	1519490	260	d	394	1519884															7	3	199	comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									56	Free	dl	color_red.png		-1	14	1522602	310																								75	prime_left.png	1	1522162	0	0	13	1	1522162	1	1522162	1	1522161	20	0	-1	1520662	1522161	1522160	0		TrialProc1	right	0		0	11	1522472	-1522472		0	0	TrialList2	target_both.png	0	dl	-1	3	1522211	261	d	377	1522588															12	3	200	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									57	Cued	d	color_purple.png		-1	7	1525163	160																			1					25	prime_left.png	0	1524723	0	0	13	0	1524723	0	1524723	1	1524723	20	0	-1	1523224	1524723	1524722	0	prime_left.png	TrialProc1	left	0		0	10	1525033	-1525033		0	0	TrialList2	target_left.png	1	d	-1	3	1524773	260	d	383	1525156															2	3	201	neut			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									58	Free	dl	color_red.png		-1	10	1527655	310																								75	prime_left.png	0	1527134	0	0	13	0	1527134	0	1527134	0	1527134	20	0	-1	1525635	1527134	1527134	0		TrialProc1	left	0		1	10	1527444	-1527444		0	0	TrialList2	target_both.png	0	dl	-1	3	1527184	260	d	460	1527644															7	3	202	comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									59	Free	dl	color_orange.png		-1	11	1530216	160																								25	prime_right.png	0	1529776	0	0	13	0	1529776	0	1529776	1	1529776	20	0	-1	1528277	1529776	1529775	0		TrialProc1	left	0		0	10	1530086	-1530086		0	0	TrialList2	target_both.png	0	dl	-1	3	1529826	260	d	378	1530204															9	3	203	incomp			150
