ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									20	Cued	l	color_purple.png		-1	13	1983375	310																								25	prime_right.png	0	1983015	0	0	13	0	1983015	0	1983015	1	1983015	20	0	-1	1981516	1983015	1983014	0		TrialProc1	right	0		0	10	1983325	-1983325		0	0	TrialList2	target_right.png	1	l	-1	3	1983065	260	l	296	1983361															4	3	164	comp			300
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_orange.png		-1	11	1986117	160																			2					25	prime_right.png	0	1985496	0	0	13	1	1985497	1	1985497	1	1985496	20	0	-1	1983997	1985496	1985495	0	prime_right.png	TrialProc1	left	0		0	11	1985807	-1985807		0	0	TrialList2	target_both.png	0	dl	-1	3	1985546	261	d	560	1986106															8	3	165	neut			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_purple.png		-1	6	1988608	460																								25	prime_right.png	0	1988088	0	0	13	0	1988088	0	1988088	1	1988088	20	0	-1	1986589	1988088	1988087	0		TrialProc1	right	0		0	10	1988398	-1988398		0	0	TrialList2	target_both.png	0	dl	-1	3	1988138	260	l	464	1988602															10	3	166	comp			450
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_green.png		-1	14	1991480	460																								75	prime_left.png	0	1990880	0	0	13	0	1990880	0	1990880	1	1990880	20	0	-1	1989380	1990880	1990879	0		TrialProc1	left	0		0	10	1991190	-1991190		0	0	TrialList2	target_both.png	0	dl	-1	3	1990930	260	d	536	1991466															7	3	167	comp			450
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									24	Cued	d	color_orange.png		-1	12	1994302	160																			1					25	prime_left.png	0	1993751	0	0	13	0	1993751	0	1993751	1	1993751	20	0	-1	1992252	1993751	1993750	0	prime_left.png	TrialProc1	left	0		0	11	1994062	-1994062		0	0	TrialList2	target_left.png	1	d	-1	3	1993801	261	d	489	1994290															2	3	168	neut			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_blue.png		-1	9	1996843	160																			2					75	prime_right.png	0	1996273	0	0	13	0	1996273	0	1996273	1	1996273	20	0	-1	1994774	1996273	1996272	0	prime_right.png	TrialProc1	right	0		0	10	1996583	-1996583		0	0	TrialList2	target_both.png	0	dl	-1	3	1996323	260	l	511	1996834															11	3	169	neut			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_orange.png		-1	12	1999455	160																			1					75	prime_left.png	0	1998814	0	0	13	0	1998815	0	1998814	1	1998814	20	0	-1	1997315	1998814	1998813	0	prime_left.png	TrialProc1	left	0		0	11	1999125	-1999125		0	0	TrialList2	target_both.png	0	dl	-1	3	1998864	261	d	578	1999442															8	3	170	neut			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									27	Cued	d	color_orange.png		-1	13	2001976	310																			2					25	prime_right.png	0	2001426	0	0	13	0	2001426	0	2001426	1	2001426	20	0	-1	1999927	2001426	2001425	0	prime_right.png	TrialProc1	left	0		0	10	2001736	-2001736		0	0	TrialList2	target_left.png	1	d	-1	3	2001476	260	d	486	2001962															2	3	171	neut			300
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_purple.png		-1	9	2004668	160																								25	prime_right.png	0	2004098	0	0	13	0	2004098	0	2004098	1	2004098	20	0	-1	2002598	2004098	2004097	0		TrialProc1	left	0		0	10	2004408	-2004408		0	0	TrialList2	target_both.png	0	dl	-1	3	2004148	260	l	510	2004658															9	3	172	incomp			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_red.png		-1	8	2007299	161																								25	prime_right.png	0	2006639	0	0	13	0	2006639	0	2006639	1	2006639	20	0	-1	2005140	2006639	2006638	0		TrialProc1	left	0		0	10	2006949	-2006949		0	0	TrialList2	target_both.png	0	dl	-1	3	2006689	260	d	601	2007290															9	3	173	incomp			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_blue.png		-1	14	2010001	160																			1					25	prime_left.png	0	2009271	0	0	13	0	2009271	0	2009271	1	2009271	20	0	-1	2007771	2009271	2009270	0	prime_left.png	TrialProc1	left	0		0	10	2009581	-2009581		0	0	TrialList2	target_both.png	0	dl	-1	3	2009321	260	l	665	2009986															8	3	174	neut			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_orange.png		-1	12	2012503	310																			2					75	prime_right.png	0	2011972	0	0	13	0	2011972	0	2011972	1	2011972	20	0	-1	2010473	2011972	2011971	0	prime_right.png	TrialProc1	left	0		1	10	2012282	-2012282		0	0	TrialList2	target_both.png	0	dl	-1	3	2012022	260	d	468	2012490															8	3	175	neut			300
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_yellow.png		-1	7	2015154	160																								75	prime_left.png	0	2014624	0	0	13	0	2014624	0	2014624	1	2014624	20	0	-1	2013125	2014624	2014623	0		TrialProc1	right	0		0	10	2014934	-2014934		0	0	TrialList2	target_both.png	0	dl	-1	3	2014674	260	l	472	2015146															12	3	176	incomp			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_orange.png		-1	13	2017736	460																			1					25	prime_left.png	0	2017125	0	0	13	0	2017125	0	2017125	1	2017125	20	0	-1	2015626	2017125	2017124	0	prime_left.png	TrialProc1	left	0		1	10	2017435	-2017435		0	0	TrialList2	target_both.png	0	dl	-1	3	2017175	260	d	547	2017722															8	3	177	neut			450
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									34	Free	dl	color_yellow.png		-1	10	2020517	461																								75	prime_left.png	0	2020007	0	0	13	0	2020007	0	2020007	1	2020007	20	0	-1	2018508	2020007	2020006	0		TrialProc1	right	0		0	10	2020317	-2020317		0	0	TrialList2	target_both.png	0	dl	-1	3	2020057	260	l	449	2020506															12	3	178	incomp			450
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									35	Free	dl	color_red.png		-1	14	2023409	160																								25	prime_right.png	0	2022789	0	0	13	0	2022789	0	2022789	1	2022789	20	0	-1	2021290	2022789	2022788	0		TrialProc1	left	0		0	10	2023099	-2023099		0	0	TrialList2	target_both.png	0	dl	-1	3	2022839	260	d	555	2023394															9	3	179	incomp			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									36	Free	dl	color_blue.png		-1	10	2025901	460																			2					25	prime_right.png	0	2025380	0	0	13	0	2025380	0	2025380	1	2025380	20	0	-1	2023881	2025380	2025379	0	prime_right.png	TrialProc1	right	0		1	10	2025690	-2025690		0	0	TrialList2	target_both.png	0	dl	-1	3	2025430	260	l	460	2025890															11	3	180	neut			450
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									37	Free	dl	color_red.png		-1	5	2028752	461																								25	prime_right.png	0	2028172	0	0	13	0	2028172	0	2028172	1	2028172	20	0	-1	2026673	2028172	2028171	0		TrialProc1	right	0		0	10	2028482	-2028482		0	0	TrialList2	target_both.png	0	dl	-1	3	2028222	260	d	525	2028747															10	3	181	comp			450
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									38	Free	dl	color_purple.png		-1	15	2031634	310																								75	prime_right.png	0	2031024	0	0	13	0	2031024	0	2031024	1	2031024	20	0	-1	2029524	2031024	2031023	0		TrialProc1	right	0		0	10	2031334	-2031334		0	0	TrialList2	target_both.png	0	dl	-1	3	2031074	260	l	545	2031619															10	3	182	comp			300
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									39	Cued	d	color_green.png		-1	13	2034296	160																								25	prime_left.png	0	2033755	0	0	13	0	2033755	0	2033755	1	2033755	20	0	-1	2032256	2033755	2033754	0		TrialProc1	left	0		1	10	2034065	-2034065		0	0	TrialList2	target_left.png	1	d	-1	3	2033805	260	d	478	2034283															1	3	183	comp			150
1 ver1_main_procedure	21	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">18236663306</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T11:49:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-21-1	99.938	1.0.0.880	1	il	1057298980	prawa	1	2.0.10.182	08-13-2015	2015-08-13 11:49:21	13:49:21	kobieta	2.0.10.92	8	6	1	6																							l	{SPACE}		no	BlockProc2		BlockList									40	Free	dl	color_purple.png		-1	14	2036817	460																								75	prime_right.png	0	2036267	0	0	13	0	2036267	0	2036267	1	2036267	20	0	-1	2034768	2036267	2036266	0		TrialProc1	right	0		0	10	2036577	-2036577		0	0	TrialList2	target_both.png	0	dl	-1	3	2036317	260	l	486	2036803															10	3	184	comp			450
