ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									24	Cued	l			-1	9	322288	461																								75	prime_right.png	0	321928	0	0	13	0	321928	0	321928	1	321928	20	0	-1	320429	321928	321927	0		TrialProc1	right	0		1	10	322238	-322238		0	0	TrialList1	target_right.png	0	l	-1	3	321978	260	d	301	322279												4	1	24				comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									25	Cued	l	color_orange.png		-1	13	324940	160																								25	prime_right.png	0	324560	0	0	13	0	324560	0	324560	1	324560	20	0	-1	323060	324560	324559	0		TrialProc1	right	0		0	10	324870	-324870		0	0	TrialList1	target_right.png	1	l	-1	3	324610	260	l	317	324927												4	1	25				comp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									26	Free	dl	color_yellow.png		-1	12	327171	160																								75	prime_right.png	0	326911	0	0	13	0	326911	0	326911	1	326911	20	0	-1	325412	326911	326910	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	326961	0	d	198	327159												9	1	26				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									27	Free	dl	color_yellow.png		-1	10	329593	460																								25	prime_right.png	0	329142	0	0	13	1	329143	1	329143	1	329142	20	0	-1	327643	329142	329141	0		TrialProc1	left	0		0	11	329453	-329453		0	0	TrialList1	target_both.png	0	dl	-1	3	329192	261	d	391	329583												9	1	27				incomp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									28	Free	dl	color_orange.png		-1	9	332264	160																								25	prime_right.png	0	331864	0	0	13	0	331864	0	331864	1	331864	20	0	-1	330365	331864	331863	0		TrialProc1	left	0		0	10	332174	-332174		0	0	TrialList1	target_both.png	0	dl	-1	3	331914	260	l	341	332255												9	1	28				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									29	Cued	l	color_purple.png		-1	15	334686	160																								75	prime_left.png	0	334235	0	0	13	0	334236	0	334235	1	334235	20	0	-1	332736	334235	334234	0		TrialProc1	right	0		0	11	334546	-334546		0	0	TrialList1	target_right.png	1	l	-1	3	334285	261	l	386	334671												6	1	29				incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									30	Cued	l			-1	14	336917	310																			2					75	prime_right.png	0	336657	0	0	13	0	336657	0	336657	1	336657	20	0	-1	335158	336657	336656	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	336707	0	d	196	336903												5	1	30				neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									31	Cued	l	color_red.png		-1	13	339508	311																			1					25	prime_left.png	0	339038	0	0	13	0	339038	0	339038	1	339038	20	0	-1	337539	339038	339037	0	prime_left.png	TrialProc1	right	0		1	10	339348	-339348		0	0	TrialList1	target_right.png	1	l	-1	3	339088	260	l	407	339495												5	1	31				neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									32	Cued	l			-1	13	341940	460																			2					25	prime_right.png	0	341630	0	0	13	0	341630	0	341630	1	341630	20	0	-1	340131	341630	341629	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	341680	0	d	247	341927												5	1	32				neut			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	3	2	1	1																							l	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_blue.png		-1	6	344742	460																								75	prime_left.png	0	344211	0	0	13	0	344211	0	344211	1	344211	20	0	-1	342712	344211	344210	0		TrialProc1	left	0		0	10	344521	-344521		0	0	TrialList1	target_left.png	1	d	-1	3	344261	260	d	474	344735												1	1	33				comp			450
