ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									21	Free	dl	color_green.png		-1	10	1866991	311																			1					75	prime_left.png	0	1866581	0	0	13	0	1866581	0	1866581	1	1866581	20	0	-1	1865082	1866581	1866580	0	prime_left.png	TrialProc1	left	0		1	10	1866891	-1866891		0	0	TrialList1	target_both.png	0	dl	-1	3	1866631	260	l	349	1866980												8	3	165				neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									22	Free	dl	color_red.png		-1	10	1869463	310																								25	prime_left.png	0	1869113	0	0	13	0	1869113	0	1869113	1	1869113	20	0	-1	1867614	1869113	1869112	0		TrialProc1	right	0		0	10	1869423	-1869423		0	0	TrialList1	target_both.png	0	dl	-1	3	1869163	260	l	289	1869452												12	3	166				incomp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									23	Cued	d	color_orange.png		-1	9	1871904	160																								75	prime_left.png	0	1871584	0	0	13	0	1871584	0	1871584	1	1871584	20	0	-1	1870085	1871584	1871583	0		TrialProc1	left	0		-999999	10	1871894	0		0	0	TrialList1	target_left.png	1	d	-1	3	1871634	0	d	258	1871892												1	3	167				comp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									24	Free	dl	color_yellow.png		-1	9	1874406	310																			2					75	prime_right.png	0	1873876	0	0	13	0	1873876	0	1873876	1	1873876	20	0	-1	1872376	1873876	1873875	0	prime_right.png	TrialProc1	left	0		0	10	1874186	-1874186		0	0	TrialList1	target_both.png	0	dl	-1	3	1873926	260	d	470	1874396												8	3	168				neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									25	Cued	l	color_blue.png		-1	10	1876887	461																								25	prime_right.png	0	1876527	0	0	13	0	1876527	0	1876527	1	1876527	20	0	-1	1875028	1876527	1876526	0		TrialProc1	right	0		0	10	1876837	-1876837		0	0	TrialList1	target_right.png	1	l	-1	3	1876577	260	l	299	1876876												4	3	169				comp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									26	Cued	d	color_purple.png		-1	6	1879619	460																								75	prime_right.png	0	1879159	0	0	13	0	1879159	0	1879159	1	1879159	20	0	-1	1877659	1879159	1879158	0		TrialProc1	left	0		0	10	1879469	-1879469		0	0	TrialList1	target_left.png	1	d	-1	3	1879209	260	d	403	1879612												3	3	170				incomp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_purple.png		-1	12	1882281	160																								25	prime_right.png	0	1881890	0	0	13	0	1881890	0	1881890	1	1881890	20	0	-1	1880391	1881890	1881889	0		TrialProc1	left	0		1	10	1882200	-1882200		0	0	TrialList1	target_left.png	1	d	-1	3	1881940	260	d	328	1882268												3	3	171				incomp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									28	Free	dl	color_yellow.png		-1	6	1884572	160																			1					75	prime_left.png	0	1884252	0	0	13	0	1884252	0	1884252	1	1884252	20	0	-1	1882753	1884252	1884251	0	prime_left.png	TrialProc1	right	0		0	10	1884562	-1884562		0	0	TrialList1	target_both.png	0	dl	-1	3	1884302	260	d	263	1884565												11	3	172				neut			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									29	Cued	l			-1	8	1886893	310																			2					25	prime_right.png	0	1886543	0	0	13	0	1886543	0	1886543	1	1886543	20	0	-1	1885044	1886543	1886542	0	prime_right.png	TrialProc1	right	0		0	10	1886853	-1886853		0	0	TrialList1	target_right.png	0	l	-1	3	1886593	260	d	291	1886884												5	3	173				neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									30	Free	dl	color_red.png		-1	10	1889535	310																								25	prime_left.png	0	1889015	0	0	13	0	1889015	0	1889015	1	1889015	20	0	-1	1887515	1889015	1889014	0		TrialProc1	left	0		0	10	1889325	-1889325		0	0	TrialList1	target_both.png	0	dl	-1	3	1889065	260	l	459	1889524												7	3	174				comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									31	Cued	d	color_purple.png		-1	7	1892076	160																								25	prime_right.png	0	1891656	0	0	13	0	1891656	0	1891656	1	1891656	20	0	-1	1890157	1891656	1891655	0		TrialProc1	left	0		1	10	1891966	-1891966		0	0	TrialList1	target_left.png	1	d	-1	3	1891706	260	d	363	1892069												3	3	175				incomp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									32	Cued	d	color_orange.png		-1	9	1894438	310																								25	prime_left.png	0	1894048	0	0	13	0	1894048	0	1894048	1	1894048	20	0	-1	1892548	1894048	1894047	0		TrialProc1	left	0		0	10	1894358	-1894358		0	0	TrialList1	target_left.png	1	d	-1	3	1894098	260	d	331	1894429												1	3	176				comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_orange.png		-1	6	1896899	310																								75	prime_left.png	0	1896559	0	0	13	0	1896559	0	1896559	1	1896559	20	0	-1	1895060	1896559	1896558	0		TrialProc1	left	0		0	10	1896869	-1896869		0	0	TrialList1	target_left.png	1	d	-1	3	1896609	260	d	284	1896893												1	3	177				comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									34	Cued	d	color_yellow.png		-1	8	1899381	160																			1					25	prime_left.png	1	1899021	0	0	13	1	1899021	1	1899021	0	1899020	20	0	-1	1897521	1899020	1899020	0	prime_left.png	TrialProc1	left	0		0	11	1899331	-1899331		0	0	TrialList1	target_left.png	1	d	-1	3	1899070	261	d	303	1899373												2	3	178				neut			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									35	Cued	d	color_orange.png		-1	11	1901752	160																								25	prime_left.png	0	1901352	0	0	13	0	1901352	0	1901352	1	1901352	20	0	-1	1899853	1901352	1901351	0		TrialProc1	left	0		0	10	1901662	-1901662		0	0	TrialList1	target_left.png	1	d	-1	3	1901402	260	d	339	1901741												1	3	179				comp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									36	Cued	l	color_green.png		-1	11	1904184	460																			2					25	prime_right.png	0	1903723	0	0	13	0	1903723	0	1903723	1	1903723	20	0	-1	1902224	1903723	1903722	0	prime_right.png	TrialProc1	right	0		1	10	1904033	-1904033		0	0	TrialList1	target_right.png	1	l	-1	3	1903773	260	l	400	1904173												5	3	180				neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									37	Cued	l	color_green.png		-1	13	1906955	461																			1					75	prime_left.png	0	1906455	0	0	13	0	1906455	0	1906455	1	1906455	20	0	-1	1904956	1906455	1906454	0	prime_left.png	TrialProc1	right	0		0	10	1906765	-1906765		0	0	TrialList1	target_right.png	1	l	-1	3	1906505	260	l	436	1906941												5	3	181				neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									38	Free	dl	color_green.png		-1	11	1909577	310																			2					75	prime_right.png	0	1909227	0	0	13	0	1909227	0	1909227	1	1909227	20	0	-1	1907727	1909227	1909226	0	prime_right.png	TrialProc1	right	0		0	10	1909537	-1909537		0	0	TrialList1	target_both.png	0	dl	-1	3	1909277	260	l	288	1909565												11	3	182				neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									39	Cued	d	color_purple.png		-1	6	1912068	160																								75	prime_right.png	0	1911698	0	0	13	0	1911698	0	1911698	1	1911698	20	0	-1	1910199	1911698	1911697	0		TrialProc1	left	0		0	10	1912008	-1912008		0	0	TrialList1	target_left.png	1	d	-1	3	1911748	260	d	313	1912061												3	3	183				incomp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									40	Cued	d	color_yellow.png		-1	10	1914360	460																			1					25	prime_left.png	0	1914039	0	0	13	1	1914040	1	1914040	0	1914039	20	0	-1	1912540	1914039	1914039	0	prime_left.png	TrialProc1	left	0		-999999	11	1914350	0		0	0	TrialList1	target_left.png	1	d	-1	3	1914089	0	d	260	1914349												2	3	184				neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	8	1	1	6																							d	{SPACE}		no	BlockProc1		BlockList									41	Cued	l			-1	11	1916961	160																								25	prime_right.png	0	1916631	0	0	13	0	1916631	0	1916631	1	1916631	20	0	-1	1915132	1916631	1916630	0		TrialProc1	right	0		0	10	1916941	-1916941		0	0	TrialList1	target_right.png	0	l	-1	3	1916681	260	d	268	1916949												4	3	185				comp			150
