ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_red.png		-1	13	203864	310																								75	prime_left.png	0	203354	0	0	13	0	203354	0	203354	1	203354	20	0	-1	201855	203354	203353	0		TrialProc1	left	0		0	10	203664	-203664		0	0	TrialList2	target_both.png	0	dl	-1	3	203404	260	d	447	203851															7	1	12	comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_red.png		-1	9	206516	460																								75	prime_left.png	0	205986	0	0	13	0	205986	0	205986	1	205986	20	0	-1	204486	205986	205985	0		TrialProc1	right	0		0	10	206296	-206296		0	0	TrialList2	target_both.png	0	dl	-1	3	206036	260	d	471	206507															12	1	13	incomp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_blue.png		-1	15	209418	310																			1					25	prime_left.png	0	208787	0	0	13	1	208788	1	208788	1	208787	20	0	-1	207288	208787	208786	0	prime_left.png	TrialProc1	left	0		1	10	209097	-209097		0	0	TrialList2	target_both.png	0	dl	-1	3	208837	260	d	566	209403															8	1	14	neut			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_red.png		-1	10	211989	310																								75	prime_left.png	0	211539	0	0	13	0	211539	0	211539	1	211539	20	0	-1	210040	211539	211538	0		TrialProc1	left	0		0	10	211849	-211849		0	0	TrialList2	target_both.png	0	dl	-1	3	211589	260	d	390	211979															7	1	15	comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_red.png		-1	14	214561	460																								75	prime_left.png	1	214111	0	0	13	1	214111	1	214111	0	214110	20	0	-1	212611	214110	214110	0		TrialProc1	right	0		0	10	214421	-214421		0	0	TrialList2	target_both.png	0	dl	-1	4	214161	260	d	386	214547															12	1	16	incomp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_red.png		-1	8	217252	160																								25	prime_left.png	0	216832	0	0	13	0	216832	0	216832	1	216832	20	0	-1	215333	216832	216831	0		TrialProc1	right	0		0	10	217142	-217142		0	0	TrialList2	target_both.png	0	dl	-1	3	216882	260	d	361	217243															12	1	17	incomp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_red.png		-1	10	219654	460																								75	prime_left.png	0	219224	0	0	13	0	219224	0	219224	1	219224	20	0	-1	217724	219224	219223	0		TrialProc1	left	0		0	10	219534	-219534		0	0	TrialList2	target_both.png	0	dl	-1	3	219274	260	d	369	219643															7	1	18	comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									19	Cued	d	color_red.png		-1	10	222486	460																								25	prime_left.png	0	221925	0	0	13	0	221925	0	221925	1	221925	20	0	-1	220426	221925	221924	0		TrialProc1	left	0		0	10	222235	-222235		0	0	TrialList2	target_left.png	1	d	-1	3	221975	260	d	500	222475															1	1	19	comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									20	Cued	l	color_purple.png		-1	7	225227	310																								25	prime_left.png	0	224757	0	0	13	0	224757	0	224757	1	224757	20	0	-1	223258	224757	224756	0		TrialProc1	right	0		0	10	225067	-225067		0	0	TrialList2	target_right.png	1	l	-1	3	224807	260	l	412	225219															6	1	20	incomp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_green.png		-1	5	227929	310																								25	prime_right.png	1	227349	0	0	13	1	227349	1	227349	0	227348	20	0	-1	225849	227348	227348	0		TrialProc1	right	0		0	11	227659	-227659		0	0	TrialList2	target_both.png	0	dl	-1	3	227398	261	d	525	227923															10	1	21	comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									22	Cued	l	color_yellow.png		-1	14	230730	161																								25	prime_right.png	0	230050	0	0	13	0	230050	0	230050	1	230050	20	0	-1	228551	230050	230049	0		TrialProc1	right	0		1	10	230360	-230360		0	0	TrialList2	target_right.png	1	l	-1	3	230100	260	l	615	230715															4	1	22	comp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_blue.png		-1	14	233482	310																			2					25	prime_right.png	0	232702	0	0	13	0	232702	0	232702	1	232702	20	0	-1	231202	232702	232701	0	prime_right.png	TrialProc1	left	0		0	10	233012	-233012		0	0	TrialList2	target_both.png	0	dl	-1	3	232752	260	d	715	233467															8	1	23	neut			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_yellow.png		-1	12	236384	460																								25	prime_right.png	0	235603	0	0	13	1	235604	1	235604	1	235603	20	0	-1	234104	235603	235602	0		TrialProc1	right	0		0	11	235914	-235914		0	0	TrialList2	target_both.png	0	dl	-1	3	235653	261	l	718	236371															10	1	24	comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									25	Cued	d	color_red.png		-1	12	239256	160																								75	prime_left.png	0	238655	0	0	13	0	238655	0	238655	1	238655	20	0	-1	237156	238655	238654	0		TrialProc1	left	0		1	10	238965	-238965		0	0	TrialList2	target_left.png	1	d	-1	3	238705	260	d	538	239243															1	1	25	comp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_red.png		-1	13	242057	160																								75	prime_left.png	0	241227	0	0	13	0	241227	0	241227	1	241227	20	0	-1	239728	241227	241226	0		TrialProc1	left	0		0	10	241537	-241537		0	0	TrialList2	target_both.png	0	dl	-1	3	241277	260	d	767	242044															7	1	26	comp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_red.png		-1	9	244629	460																								75	prime_left.png	1	244029	0	0	13	1	244029	1	244029	0	244028	20	0	-1	242529	244028	244028	0		TrialProc1	left	0		0	11	244339	-244339		0	0	TrialList2	target_both.png	0	dl	-1	3	244078	261	d	542	244620															7	1	27	comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_blue.png		-1	7	247451	310																			1					25	prime_left.png	0	246900	0	0	13	0	246900	0	246900	1	246900	20	0	-1	245401	246900	246899	0	prime_left.png	TrialProc1	left	0		1	10	247210	-247210		0	0	TrialList2	target_both.png	0	dl	-1	3	246950	260	d	494	247444															8	1	28	neut			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_blue.png		-1	12	250152	160																			2					75	prime_right.png	0	249572	0	0	13	0	249572	0	249572	1	249572	20	0	-1	248073	249572	249571	0	prime_right.png	TrialProc1	left	0		0	10	249882	-249882		0	0	TrialList2	target_both.png	0	dl	-1	3	249622	260	d	518	250140															8	1	29	neut			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_green.png		-1	5	252674	460																								75	prime_right.png	0	252123	0	0	13	1	252124	1	252124	1	252123	20	0	-1	250624	252123	252122	0		TrialProc1	left	0		0	11	252434	-252434		0	0	TrialList2	target_both.png	0	dl	-1	3	252173	261	d	495	252668															9	1	30	incomp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_blue.png		-1	4	255465	461																			1					75	prime_left.png	0	254945	0	0	13	0	254945	0	254945	1	254945	20	0	-1	253446	254945	254944	0	prime_left.png	TrialProc1	left	0		0	10	255255	-255255		0	0	TrialList2	target_both.png	0	dl	-1	3	254995	260	d	465	255460															8	1	31	neut			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	3	6	1	1																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_blue.png		-1	12	258337	310																			2					25	prime_right.png	0	257737	0	0	13	0	257737	0	257737	1	257737	20	0	-1	256237	257737	257736	0	prime_right.png	TrialProc1	right	0		0	10	258047	-258047		0	0	TrialList2	target_both.png	0	dl	-1	3	257787	260	d	537	258324															11	1	32	neut			300
